7.791356504680618e-06,7.407090092548782e-10
8.610780621332552e-06,7.378557733493032e-10
9.516384324626089e-06,7.350148967502745e-10
1.051723120080771e-05,7.321863677065371e-10
1.162333806181051e-05,7.293698280986754e-10
1.284577519687474e-05,7.265649870247592e-10
1.419677716772344e-05,7.237718742522842e-10
1.568986525616830e-05,7.209902563064898e-10
1.733998278964274e-05,7.182200114374998e-10
1.916364469904539e-05,7.154610800976588e-10
2.117910280571951e-05,7.127133411069615e-10
2.340652849181556e-05,7.099767435085184e-10
2.586821458226360e-05,7.072512443536518e-10
2.858879845885812e-05,7.045367890778716e-10
3.159550863945590e-05,7.018333601384124e-10
3.491843729013453e-05,6.991409458425809e-10
3.859084139770492e-05,6.964595407589390e-10
4.264947561681323e-05,6.937891477930143e-10
4.713496012287843e-05,6.911297753512432e-10
5.209218715246060e-05,6.884814376013925e-10
5.757077029985334e-05,6.858441541955672e-10
6.362554106661115e-05,6.832178761981181e-10
7.031709763364645e-05,6.806023962181054e-10
7.771241134819200e-05,6.779974833062633e-10
8.588549699555374e-05,6.754029020859419e-10
9.491815356395940e-05,6.728184131012011e-10
1.049007829163263e-04,6.702437732011743e-10
1.159332945624905e-04,6.676787358786820e-10
1.281261055871622e-04,6.651230516056653e-10
1.416012457412214e-04,6.625764681936628e-10
1.564935787564811e-04,6.600387311244872e-10
1.729521521072439e-04,6.575095838961142e-10
1.911416887275217e-04,6.549887683561363e-10
2.112442356135248e-04,6.524760250790949e-10
2.334609858111876e-04,6.499710937281708e-10
2.580142920237960e-04,6.474737134371094e-10
2.851498919925769e-04,6.449836232552501e-10
3.151393679226079e-04,6.425005626094642e-10
3.482828645688079e-04,6.400242718198740e-10
3.849120931855259e-04,6.375544927126919e-10
4.253936514042669e-04,6.350909693236542e-10
4.701326922660057e-04,6.326334487371816e-10
5.195769791289974e-04,6.301816820666146e-10
5.742213670349657e-04,6.277354256972860e-10
6.346127553846864e-04,6.252944427316748e-10
7.013555614910102e-04,6.228585047596909e-10
7.751177697904812e-04,6.204273939646909e-10
8.566376172560946e-04,6.180009055323851e-10
9.467309819210534e-04,6.155788502905992e-10
1.046299548460350e-03,6.131610573398706e-10
1.156339832554060e-03,6.107473762933137e-10
1.277953154351212e-03,6.083277289310461e-10
1.405748469786333e-03,6.060249911547041e-10
1.533543785221454e-03,6.039348988749528e-10
1.661339100656575e-03,6.020236988305493e-10
1.789134416091696e-03,6.002576377602514e-10
1.916929731526817e-03,5.986074281374688e-10
2.000000000000000e-03,5.975911863916601e-10
2.044725046961939e-03,5.970616199314543e-10
2.172520362397060e-03,5.956118795766251e-10
2.300315677832181e-03,5.942478729899796e-10
2.428110993267302e-03,5.929591041835215e-10
2.555906308702423e-03,5.917360306747351e-10
2.683701624137544e-03,5.905729240036335e-10
2.811496939572665e-03,5.894650092160123e-10
2.939292255007787e-03,5.884075113576671e-10
3.067087570442908e-03,5.873956554743934e-10
3.194882885878029e-03,5.864250372573062e-10
3.322678201313150e-03,5.854927349937482e-10
3.450473516748271e-03,5.845961976238562e-10
3.578268832183392e-03,5.837328740877676e-10
3.706064147618514e-03,5.829002133256194e-10
3.833859463053635e-03,5.820958348264657e-10
3.961654778488756e-03,5.813180402726655e-10
4.089450093923877e-03,5.805653018943130e-10
4.217245409358998e-03,5.798360919215022e-10
4.345040724794119e-03,5.791288825843274e-10
4.472836040229241e-03,5.784422374088356e-10
4.600631355664362e-03,5.777750851072450e-10
4.728426671099482e-03,5.771264456889062e-10
4.856221986534604e-03,5.764953391631704e-10
4.984017301969726e-03,5.758807855393880e-10
5.111812617404846e-03,5.752818569102101e-10
5.239607932839968e-03,5.746978337000112e-10
5.367403248275089e-03,5.741280484157274e-10
5.495198563710209e-03,5.735718335642951e-10
5.622993879145331e-03,5.730285216526504e-10
5.750789194580453e-03,5.724974773447304e-10
5.878584510015573e-03,5.719781939328402e-10
6.006379825450694e-03,5.714701968664685e-10
6.134175140885816e-03,5.709730115951035e-10
6.261970456320937e-03,5.704861635682339e-10
6.389765771756058e-03,5.700091992301043e-10
6.517561087191179e-03,5.695417490030838e-10
6.645356402626300e-03,5.690834643038481e-10
6.773151718061422e-03,5.686339965490728e-10
6.900947033496543e-03,5.681929971554333e-10
7.028742348931663e-03,5.677601315845171e-10
7.156537664366785e-03,5.673351214775130e-10
7.284332979801906e-03,5.669177025204999e-10
7.412128295237027e-03,5.665076103995565e-10
7.539923610672148e-03,5.661045808007616e-10
7.667718926107269e-03,5.657083593735652e-10
7.795514241542391e-03,5.653187316212677e-10
7.923309556977513e-03,5.649354930107233e-10
8.051104872412632e-03,5.645584390087859e-10
8.178900187847754e-03,5.641873650823096e-10
8.306695503282877e-03,5.638220737985134e-10
8.434490818717996e-03,5.634623961259511e-10
8.562286134153118e-03,5.631081701334785e-10
8.690081449588239e-03,5.627592338899520e-10
8.817876765023359e-03,5.624154254642276e-10
8.945672080458482e-03,5.620765883645713e-10
9.073467395893601e-03,5.617425878570097e-10
9.201262711328723e-03,5.614132946470392e-10
9.329058026763846e-03,5.610885794401559e-10
9.456853342198965e-03,5.607683129418567e-10
9.584648657634087e-03,5.604523691822830e-10
9.712443973069206e-03,5.601406354900502e-10
9.840239288504329e-03,5.598330025183652e-10
9.968034603939451e-03,5.595293609204353e-10
1.009582991937457e-02,5.592296013494673e-10
1.022362523480969e-02,5.589336191976045e-10
1.035142055024482e-02,5.586413288127687e-10
1.047921586567993e-02,5.583526492818366e-10
1.060701118111506e-02,5.580674996916840e-10
1.073480649655018e-02,5.577857991291871e-10
1.086260181198530e-02,5.575074666812220e-10
1.099039712742042e-02,5.572324214346648e-10
1.111819244285554e-02,5.569605824763917e-10
1.124598775829066e-02,5.566918688932789e-10
1.137378307372578e-02,5.564261997722024e-10
1.150157838916090e-02,5.561634982658803e-10
1.162937370459603e-02,5.559037037892254e-10
1.175716902003114e-02,5.556467598224056e-10
1.188496433546627e-02,5.553926098455889e-10
1.201275965090139e-02,5.551411973389433e-10
1.214055496633651e-02,5.548924657826367e-10
1.226835028177163e-02,5.546463586568371e-10
1.239614559720675e-02,5.544028194417126e-10
1.252394091264187e-02,5.541617916174309e-10
1.265173622807700e-02,5.539232186641602e-10
1.277953154351211e-02,5.536870464714887e-10
1.290732685894724e-02,5.534532305675380e-10
1.303512217438236e-02,5.532217288902777e-10
1.316291748981748e-02,5.529924993776764e-10
1.329071280525260e-02,5.527654999677030e-10
1.341850812068772e-02,5.525406885983266e-10
1.354630343612284e-02,5.523180232075163e-10
1.367409875155796e-02,5.520974617332407e-10
1.380189406699308e-02,5.518789621134690e-10
1.392968938242821e-02,5.516624822861701e-10
1.405748469786333e-02,5.514479818935550e-10
1.418528001329845e-02,5.512354273949011e-10
1.431307532873357e-02,5.510247869537775e-10
1.444087064416869e-02,5.508160287337530e-10
1.456866595960381e-02,5.506091208983967e-10
1.469646127503893e-02,5.504040316112773e-10
1.482425659047405e-02,5.502007290359640e-10
1.495205190590917e-02,5.499991813360255e-10
1.507984722134430e-02,5.497993566750308e-10
1.520764253677942e-02,5.496012232165489e-10
1.533543785221454e-02,5.494047503042743e-10
1.546323316764966e-02,5.492099120021228e-10
1.559102848308478e-02,5.490166835539952e-10
1.571882379851990e-02,5.488250402037923e-10
1.584661911395502e-02,5.486349571954148e-10
1.597441442939014e-02,5.484464097727639e-10
1.610220974482527e-02,5.482593731797400e-10
1.623000506026039e-02,5.480738226602441e-10
1.635780037569551e-02,5.478897334581770e-10
1.648559569113063e-02,5.477070808174396e-10
1.661339100656575e-02,5.475258408406699e-10
1.674118632200087e-02,5.473459930658019e-10
1.686898163743599e-02,5.471675178896812e-10
1.699677695287111e-02,5.469903957091526e-10
1.712457226830624e-02,5.468146069210614e-10
1.725236758374135e-02,5.466401319222528e-10
1.738016289917648e-02,5.464669511095718e-10
1.750795821461160e-02,5.462950448798639e-10
1.763575353004672e-02,5.461243936299743e-10
1.776354884548184e-02,5.459549777567477e-10
1.789134416091696e-02,5.457867782921889e-10
1.801913947635208e-02,5.456197788090088e-10
1.814693479178720e-02,5.454539635151115e-10
1.827473010722232e-02,5.452893166184021e-10
1.840252542265745e-02,5.451258223267846e-10
1.853032073809257e-02,5.449634648481636e-10
1.865811605352769e-02,5.448022283904438e-10
1.878591136896281e-02,5.446420971615296e-10
1.891370668439793e-02,5.444830553693253e-10
1.904150199983305e-02,5.443250872217358e-10
1.916929731526817e-02,5.441681774076696e-10
1.929709263070329e-02,5.440123125399615e-10
1.942488794613842e-02,5.438574797124052e-10
1.955268326157353e-02,5.437036660187946e-10
1.968047857700866e-02,5.435508585529234e-10
1.980827389244378e-02,5.433990444085855e-10
1.993606920787890e-02,5.432482106795747e-10
2.006386452331402e-02,5.430983444596848e-10
2.019165983874914e-02,5.429494328427094e-10
2.031945515418426e-02,5.428014629224425e-10
2.044725046961939e-02,5.426544221631566e-10
2.057504578505450e-02,5.425082995112083e-10
2.070284110048963e-02,5.423630842835169e-10
2.083063641592475e-02,5.422187657970021e-10
2.095843173135987e-02,5.420753333685834e-10
2.108622704679499e-02,5.419327763151803e-10
2.121402236223011e-02,5.417910839537124e-10
2.134181767766523e-02,5.416502456010993e-10
2.146961299310035e-02,5.415102505742603e-10
2.159740830853547e-02,5.413710881901152e-10
2.172520362397060e-02,5.412327480557484e-10
2.185299893940572e-02,5.410952209389506e-10
2.198079425484084e-02,5.409584978977004e-10
2.210858957027596e-02,5.408225699899765e-10
2.223638488571108e-02,5.406874282737576e-10
2.236418020114620e-02,5.405530638070222e-10
2.249197551658132e-02,5.404194676477492e-10
2.261977083201644e-02,5.402866308539170e-10
2.274756614745157e-02,5.401545444835047e-10
2.287536146288669e-02,5.400231995944906e-10
2.300315677832181e-02,5.398925874753226e-10
2.313095209375693e-02,5.397627003362943e-10
2.325874740919205e-02,5.396335306181526e-10
2.338654272462717e-02,5.395050707616442e-10
2.351433804006229e-02,5.393773132075162e-10
2.364213335549741e-02,5.392502503965152e-10
2.376992867093253e-02,5.391238747693882e-10
2.389772398636766e-02,5.389981787668821e-10
2.402551930180278e-02,5.388731548297437e-10
2.415331461723790e-02,5.387487953987200e-10
2.428110993267302e-02,5.386250930998599e-10
2.440890524810814e-02,5.385020413003414e-10
2.453670056354326e-02,5.383796335526042e-10
2.466449587897838e-02,5.382578634090886e-10
2.479229119441350e-02,5.381367244222340e-10
2.492008650984863e-02,5.380162101444808e-10
2.504788182528375e-02,5.378963141282686e-10
2.517567714071887e-02,5.377770299260373e-10
2.530347245615399e-02,5.376583510902270e-10
2.543126777158911e-02,5.375402711732776e-10
2.555906308702423e-02,5.374227838783484e-10
2.568685840245935e-02,5.373058835115088e-10
2.581465371789447e-02,5.371895645295635e-10
2.594244903332960e-02,5.370738213893169e-10
2.607024434876471e-02,5.369586485475741e-10
2.619803966419984e-02,5.368440404611394e-10
2.632583497963496e-02,5.367299915868176e-10
2.645363029507008e-02,5.366164963814132e-10
2.658142561050520e-02,5.365035493017310e-10
2.670922092594032e-02,5.363911448045757e-10
2.683701624137544e-02,5.362792774711047e-10
2.696481155681056e-02,5.361679423798771e-10
2.709260687224568e-02,5.360571347337994e-10
2.722040218768081e-02,5.359468497357780e-10
2.734819750311593e-02,5.358370825887194e-10
2.747599281855105e-02,5.357278284955303e-10
2.760378813398617e-02,5.356190826591169e-10
2.773158344942129e-02,5.355108402823861e-10
2.785937876485641e-02,5.354030965682439e-10
2.798717408029153e-02,5.352958467195971e-10
2.811496939572665e-02,5.351890860416996e-10
2.824276471116178e-02,5.350828102491551e-10
2.837056002659689e-02,5.349770151588952e-10
2.849835534203202e-02,5.348716965878517e-10
2.862615065746714e-02,5.347668503529561e-10
2.875394597290226e-02,5.346624722711400e-10
2.888174128833738e-02,5.345585581593352e-10
2.900953660377250e-02,5.344551038344731e-10
2.913733191920762e-02,5.343521051134854e-10
2.926512723464274e-02,5.342495578133038e-10
2.939292255007787e-02,5.341474578366086e-10
2.952071786551299e-02,5.340458014290979e-10
2.964851318094811e-02,5.339445849222296e-10
2.977630849638323e-02,5.338438046474616e-10
2.990410381181835e-02,5.337434569362518e-10
3.003189912725347e-02,5.336435381200582e-10
3.015969444268859e-02,5.335440445303388e-10
3.028748975812371e-02,5.334449724985512e-10
3.041528507355883e-02,5.333463183561538e-10
3.054308038899396e-02,5.332480784346042e-10
3.067087570442908e-02,5.331502491375718e-10
3.079867101986420e-02,5.330528271575681e-10
3.092646633529932e-02,5.329558092593148e-10
3.105426165073444e-02,5.328591922075338e-10
3.118205696616956e-02,5.327629727669464e-10
3.130985228160468e-02,5.326671477022743e-10
3.143764759703981e-02,5.325717137782394e-10
3.156544291247493e-02,5.324766677595632e-10
3.169323822791005e-02,5.323820064109672e-10
3.182103354334517e-02,5.322877264971733e-10
3.194882885878029e-02,5.321938248441942e-10
3.207662417421541e-02,5.321002985231887e-10
3.220441948965053e-02,5.320071446665959e-10
3.233221480508566e-02,5.319143604068556e-10
3.246001012052077e-02,5.318219428764070e-10
3.258780543595589e-02,5.317298892076900e-10
3.271560075139102e-02,5.316381965331441e-10
3.284339606682614e-02,5.315468619852084e-10
3.297119138226126e-02,5.314558826963228e-10
3.309898669769638e-02,5.313652557989269e-10
3.322678201313150e-02,5.312749784777961e-10
3.335457732856662e-02,5.311850481270672e-10
3.348237264400174e-02,5.310954621932213e-10
3.361016795943687e-02,5.310062181227395e-10
3.373796327487198e-02,5.309173133621027e-10
3.386575859030710e-02,5.308287453577917e-10
3.399355390574223e-02,5.307405115562879e-10
3.412134922117735e-02,5.306526094040721e-10
3.424914453661247e-02,5.305650363476251e-10
3.437693985204759e-02,5.304777898334285e-10
3.450473516748271e-02,5.303908673529340e-10
3.463253048291783e-02,5.303042665774791e-10
3.476032579835295e-02,5.302179852233727e-10
3.488812111378808e-02,5.301320210069236e-10
3.501591642922319e-02,5.300463716444406e-10
3.514371174465832e-02,5.299610348522329e-10
3.527150706009344e-02,5.298760083466091e-10
3.539930237552856e-02,5.297912898438780e-10
3.552709769096368e-02,5.297068770603486e-10
3.565489300639881e-02,5.296227677123298e-10
3.578268832183392e-02,5.295389595549860e-10
3.591048363726904e-02,5.294554504988931e-10
3.603827895270417e-02,5.293722384934778e-10
3.616607426813929e-02,5.292893214881660e-10
3.629386958357441e-02,5.292066974323839e-10
3.642166489900953e-02,5.291243642755578e-10
3.654946021444465e-02,5.290423199671140e-10
3.667725552987977e-02,5.289605624564787e-10
3.680505084531489e-02,5.288790896930780e-10
3.693284616075002e-02,5.287978996263381e-10
3.706064147618514e-02,5.287169902394245e-10
3.718843679162025e-02,5.286363596504699e-10
3.731623210705538e-02,5.285560060113527e-10
3.744402742249050e-02,5.284759274739507e-10
3.757182273792562e-02,5.283961221901422e-10
3.769961805336074e-02,5.283165883118051e-10
3.782741336879586e-02,5.282373239908177e-10
3.795520868423098e-02,5.281583273790581e-10
3.808300399966610e-02,5.280795966284043e-10
3.821079931510123e-02,5.280011298907344e-10
3.833859463053635e-02,5.279229253473679e-10
3.846638994597146e-02,5.278449812973911e-10
3.859418526140659e-02,5.277672960693331e-10
3.872198057684171e-02,5.276898679917223e-10
3.884977589227683e-02,5.276126953930878e-10
3.897757120771195e-02,5.275357766019582e-10
3.910536652314707e-02,5.274591099468625e-10
3.923316183858219e-02,5.273826937563290e-10
3.936095715401731e-02,5.273065263588870e-10
3.948875246945244e-02,5.272306060830649e-10
3.961654778488756e-02,5.271549312832025e-10
3.974434310032268e-02,5.270795004168764e-10
3.987213841575780e-02,5.270043119674711e-10
3.999993373119292e-02,5.269293644183713e-10
4.012772904662804e-02,5.268546562529613e-10
4.025552436206317e-02,5.267801859546258e-10
4.038331967749829e-02,5.267059520067491e-10
4.051111499293340e-02,5.266319528927159e-10
4.063891030836853e-02,5.265581870959107e-10
4.076670562380365e-02,5.264846530997179e-10
4.089450093923877e-02,5.264113494102355e-10
4.102229625467389e-02,5.263382746244242e-10
4.115009157010902e-02,5.262654273619626e-10
4.127788688554413e-02,5.261928062425294e-10
4.140568220097925e-02,5.261204098858034e-10
4.153347751641438e-02,5.260482369114633e-10
4.166127283184950e-02,5.259762859391878e-10
4.178906814728462e-02,5.259045555886556e-10
4.191686346271974e-02,5.258330444795454e-10
4.204465877815486e-02,5.257617512315360e-10
4.217245409358998e-02,5.256906744843801e-10
4.230024940902510e-02,5.256198129581308e-10
4.242804472446023e-02,5.255491653929160e-10
4.255584003989534e-02,5.254787305288638e-10
4.268363535533046e-02,5.254085071061021e-10
4.281143067076559e-02,5.253384938647593e-10
4.293922598620071e-02,5.252686895449635e-10
4.306702130163583e-02,5.251990928868427e-10
4.319481661707095e-02,5.251297026305250e-10
4.332261193250607e-02,5.250605175161384e-10
4.345040724794119e-02,5.249915363016189e-10
4.357820256337631e-02,5.249227578161300e-10
4.370599787881144e-02,5.248541809066411e-10
4.383379319424656e-02,5.247858044201219e-10
4.396158850968167e-02,5.247176272035419e-10
4.408938382511680e-02,5.246496481038708e-10
4.421717914055192e-02,5.245818659680779e-10
4.434497445598704e-02,5.245142796431330e-10
4.447276977142216e-02,5.244468879760058e-10
4.460056508685728e-02,5.243796898136654e-10
4.472836040229240e-02,5.243126840189243e-10
4.485615571772752e-02,5.242458695179713e-10
4.498395103316265e-02,5.241792452528416e-10
4.511174634859777e-02,5.241128101655702e-10
4.523954166403289e-02,5.240465631981923e-10
4.536733697946801e-02,5.239805032927432e-10
4.549513229490313e-02,5.239146293912577e-10
4.562292761033825e-02,5.238489404357712e-10
4.575072292577338e-02,5.237834353683186e-10
4.587851824120850e-02,5.237181131309353e-10
4.600631355664361e-02,5.236529726798264e-10
4.613410887207874e-02,5.235880130278806e-10
4.626190418751386e-02,5.235232332021581e-10
4.638969950294898e-02,5.234586322297190e-10
4.651749481838410e-02,5.233942091376233e-10
4.664529013381922e-02,5.233299629529309e-10
4.677308544925434e-02,5.232658927027023e-10
4.690088076468946e-02,5.232019974139972e-10
4.702867608012459e-02,5.231382761138759e-10
4.715647139555971e-02,5.230747278293984e-10
4.728426671099482e-02,5.230113516002317e-10
4.741206202642995e-02,5.229481465164695e-10
4.753985734186507e-02,5.228851116808116e-10
4.766765265730019e-02,5.228222461959574e-10
4.779544797273531e-02,5.227595491646070e-10
