7.791356504680618e-06,4.966490893808551e-09
8.610780621332552e-06,4.881275345289252e-09
9.516384324626089e-06,4.797350421748266e-09
1.051723120080771e-05,4.714696939467077e-09
1.162333806181051e-05,4.633289709390466e-09
1.284577519687474e-05,4.553099251219358e-09
1.419677716772344e-05,4.474103972336567e-09
1.568986525616830e-05,4.396283780932702e-09
1.733998278964274e-05,4.319613521715088e-09
1.916364469904539e-05,4.244076422724542e-09
2.117910280571951e-05,4.169650740493576e-09
2.340652849181556e-05,4.096321019565812e-09
2.586821458226360e-05,4.024069291168689e-09
2.858879845885812e-05,3.952881322733504e-09
3.159550863945590e-05,3.882742695487301e-09
3.491843729013453e-05,3.813640464023201e-09
3.859084139770492e-05,3.745562740834628e-09
4.264947561681323e-05,3.678498765302124e-09
4.713496012287843e-05,3.612437924631725e-09
5.209218715246060e-05,3.547371126963662e-09
5.757077029985334e-05,3.483289439081413e-09
6.362554106661115e-05,3.420184279795103e-09
7.031709763364645e-05,3.358045243183610e-09
7.771241134819200e-05,3.296860840799738e-09
8.588549699555374e-05,3.236619723452481e-09
9.491815356395940e-05,3.177310143834616e-09
1.049007829163263e-04,3.118920805415150e-09
1.159332945624905e-04,3.061439734955033e-09
1.281261055871622e-04,3.004855706711957e-09
1.416012457412214e-04,2.949157278369606e-09
1.564935787564811e-04,2.894332696530573e-09
1.729521521072439e-04,2.840370532261151e-09
1.911416887275217e-04,2.787259652592244e-09
2.112442356135248e-04,2.734988220882017e-09
2.334609858111876e-04,2.683545163032236e-09
2.580142920237960e-04,2.632919413101949e-09
2.851498919925769e-04,2.583099241553890e-09
3.151393679226079e-04,2.534073993008330e-09
3.482828645688079e-04,2.485832542928359e-09
3.849120931855259e-04,2.438363869425659e-09
4.253936514042669e-04,2.391657340338441e-09
4.701326922660057e-04,2.345702130464694e-09
5.195769791289974e-04,2.300487839294561e-09
5.742213670349657e-04,2.256003997896026e-09
6.346127553846864e-04,2.212240230910612e-09
7.013555614910102e-04,2.169186807033611e-09
7.751177697904812e-04,2.126833638487948e-09
8.566376172560946e-04,2.085171300520778e-09
9.467309819210534e-04,2.044190110437632e-09
1.046299548460350e-03,2.003881297045133e-09
1.156339832554060e-03,1.964235950476091e-09
1.277953154351212e-03,1.925042684252999e-09
1.405748469786333e-03,1.888286761278530e-09
1.533543785221454e-03,1.855424471726148e-09
1.661339100656575e-03,1.825799406130673e-09
1.789134416091696e-03,1.798755155026921e-09
1.916929731526817e-03,1.773725245663231e-09
