7.791356504680618e-06,2.319272278448195e-09
8.610780621332552e-06,2.309969051630877e-09
9.516384324626089e-06,2.300650000254273e-09
1.051723120080771e-05,2.291320722808403e-09
1.162333806181051e-05,2.281981125230653e-09
1.284577519687474e-05,2.272631378489739e-09
1.419677716772344e-05,2.263271560375262e-09
1.568986525616830e-05,2.253901827150381e-09
1.733998278964274e-05,2.244522303320390e-09
1.916364469904539e-05,2.235132938996070e-09
2.117910280571951e-05,2.225733825884032e-09
2.340652849181556e-05,2.216325224110120e-09
2.586821458226360e-05,2.206907201853253e-09
2.858879845885812e-05,2.197479675441966e-09
3.159550863945590e-05,2.188042883016870e-09
3.491843729013453e-05,2.178596772934282e-09
3.859084139770492e-05,2.169141675323418e-09
4.264947561681323e-05,2.159677533828838e-09
4.713496012287843e-05,2.150204485080620e-09
5.209218715246060e-05,2.140722632998844e-09
5.757077029985334e-05,2.131232108012146e-09
6.362554106661115e-05,2.121732899084818e-09
7.031709763364645e-05,2.112225340628284e-09
7.771241134819200e-05,2.102709394400008e-09
8.588549699555374e-05,2.093185139630894e-09
9.491815356395940e-05,2.083652796077654e-09
1.049007829163263e-04,2.074112434717817e-09
1.159332945624905e-04,2.064564159813535e-09
1.281261055871622e-04,2.055008106575438e-09
1.416012457412214e-04,2.045444394465056e-09
1.564935787564811e-04,2.035873174168443e-09
1.729521521072439e-04,2.026294520425227e-09
1.911416887275217e-04,2.016708604901658e-09
2.112442356135248e-04,2.007115568300341e-09
2.334609858111876e-04,1.997515416022631e-09
2.580142920237960e-04,1.987908648372772e-09
2.851498919925769e-04,1.978295033971092e-09
3.151393679226079e-04,1.968674757408088e-09
3.482828645688079e-04,1.959047944962327e-09
3.849120931855259e-04,1.949415112145620e-09
4.253936514042669e-04,1.939775988884346e-09
4.701326922660057e-04,1.930130904526406e-09
5.195769791289974e-04,1.920479877565314e-09
5.742213670349657e-04,1.910823169183558e-09
6.346127553846864e-04,1.901161002747482e-09
7.013555614910102e-04,1.891493371891033e-09
7.751177697904812e-04,1.881820589904176e-09
8.566376172560946e-04,1.872142586523627e-09
9.467309819210534e-04,1.862459948574201e-09
1.046299548460350e-03,1.852772475680463e-09
1.156339832554060e-03,1.843080450171513e-09
1.277953154351212e-03,1.833345580281762e-09
1.405748469786333e-03,1.824062624942271e-09
1.533543785221454e-03,1.815620109502338e-09
1.661339100656575e-03,1.807886110352457e-09
1.789134416091696e-03,1.800728703883124e-09
1.916929731526817e-03,1.794033300411560e-09
2.000000000000000e-03,1.789906355063978e-09
2.044725046961939e-03,1.787754549061105e-09
2.172520362397060e-03,1.781859294755753e-09
2.300315677832181e-03,1.776306764298748e-09
2.428110993267302e-03,1.771055567946937e-09
2.555906308702423e-03,1.766068045030341e-09
2.683701624137544e-03,1.761321451174021e-09
2.811496939572665e-03,1.756796771077393e-09
2.939292255007787e-03,1.752474989439870e-09
3.067087570442908e-03,1.748337090960867e-09
3.194882885878029e-03,1.744365527813254e-09
3.322678201313150e-03,1.740548622122921e-09
3.450473516748271e-03,1.736876163518807e-09
3.578268832183392e-03,1.733337941629855e-09
3.706064147618514e-03,1.729923746085006e-09
3.833859463053635e-03,1.726624047429204e-09
3.961654778488756e-03,1.723432039861969e-09
4.089450093923877e-03,1.720341598494103e-09
4.217245409358998e-03,1.717346598436409e-09
4.345040724794119e-03,1.714440914799692e-09
4.472836040229241e-03,1.711618783974567e-09
4.600631355664362e-03,1.708875887480247e-09
4.728426671099482e-03,1.706208268120423e-09
4.856221986534604e-03,1.703611968698789e-09
4.984017301969726e-03,1.701083032019038e-09
5.111812617404846e-03,1.698617711466851e-09
5.239607932839968e-03,1.696213102749894e-09
5.367403248275089e-03,1.693866512154835e-09
5.495198563710209e-03,1.691575245968342e-09
5.622993879145331e-03,1.689336610477083e-09
5.750789194580453e-03,1.687148040622633e-09
5.878584510015573e-03,1.685007485967653e-09
6.006379825450694e-03,1.682913024730441e-09
6.134175140885816e-03,1.680862735129293e-09
6.261970456320937e-03,1.678854695382508e-09
6.389765771756058e-03,1.676887068015792e-09
6.517561087191179e-03,1.674958352780873e-09
6.645356402626300e-03,1.673067133735079e-09
6.773151718061422e-03,1.671211994935742e-09
6.900947033496543e-03,1.669391520440192e-09
7.028742348931663e-03,1.667604351405009e-09
7.156537664366785e-03,1.665849357383595e-09
7.284332979801906e-03,1.664125465028514e-09
7.412128295237027e-03,1.662431600992327e-09
7.539923610672148e-03,1.660766691927599e-09
7.667718926107269e-03,1.659129704290225e-09
7.795514241542391e-03,1.657519763750899e-09
7.923309556977513e-03,1.655936035784371e-09
8.051104872412632e-03,1.654377685865397e-09
8.178900187847754e-03,1.652843879468728e-09
8.306695503282877e-03,1.651333811815468e-09
8.434490818717996e-03,1.649846797111583e-09
8.562286134153118e-03,1.648382179309129e-09
8.690081449588239e-03,1.646939302360160e-09
8.817876765023359e-03,1.645517510216731e-09
8.945672080458482e-03,1.644116167409061e-09
9.073467395893601e-03,1.642734720780479e-09
9.201262711328723e-03,1.641372637752708e-09
9.329058026763846e-03,1.640029385747469e-09
9.456853342198965e-03,1.638704432186484e-09
9.584648657634087e-03,1.637397259070416e-09
9.712443973069206e-03,1.636107406715227e-09
9.840239288504329e-03,1.634834430015586e-09
9.968034603939451e-03,1.633577883866160e-09
1.009582991937457e-02,1.632337323161620e-09
1.022362523480969e-02,1.631112321801964e-09
1.035142055024482e-02,1.629902529708647e-09
1.047921586567993e-02,1.628707615808531e-09
1.060701118111506e-02,1.627527249028473e-09
1.073480649655018e-02,1.626361098295332e-09
1.086260181198530e-02,1.625208832535967e-09
1.099039712742042e-02,1.624070120677237e-09
1.111819244285554e-02,1.622944631646000e-09
1.124598775829066e-02,1.621832034369116e-09
1.137378307372578e-02,1.620731997773443e-09
1.150157838916090e-02,1.619644207284990e-09
1.162937370459603e-02,1.618568414321606e-09
1.175716902003114e-02,1.617504386797909e-09
1.188496433546627e-02,1.616451892628516e-09
1.201275965090139e-02,1.615410699728046e-09
1.214055496633651e-02,1.614380576011116e-09
1.226835028177163e-02,1.613361289392345e-09
1.239614559720675e-02,1.612352607786350e-09
1.252394091264187e-02,1.611354299107750e-09
1.265173622807700e-02,1.610366131271161e-09
1.277953154351211e-02,1.609387882110340e-09
1.290732685894724e-02,1.608419369139105e-09
1.303512217438236e-02,1.607460419792164e-09
1.316291748981748e-02,1.606510861504232e-09
1.329071280525260e-02,1.605570521710018e-09
1.341850812068772e-02,1.604639227844235e-09
1.354630343612284e-02,1.603716807341593e-09
1.367409875155796e-02,1.602803087636804e-09
1.380189406699308e-02,1.601897896164580e-09
1.392968938242821e-02,1.601001060359631e-09
1.405748469786333e-02,1.600112414559529e-09
1.418528001329845e-02,1.599231820713687e-09
1.431307532873357e-02,1.598359147674579e-09
1.444087064416869e-02,1.597494264294677e-09
1.456866595960381e-02,1.596637039426456e-09
1.469646127503893e-02,1.595787341922387e-09
1.482425659047405e-02,1.594945040634945e-09
1.495205190590917e-02,1.594110004416602e-09
1.507984722134430e-02,1.593282102119833e-09
1.520764253677942e-02,1.592461202597109e-09
1.533543785221454e-02,1.591647179579564e-09
1.546323316764966e-02,1.590839926311806e-09
1.559102848308478e-02,1.590039340916517e-09
1.571882379851990e-02,1.589245321516384e-09
1.584661911395502e-02,1.588457766234092e-09
1.597441442939014e-02,1.587676573192326e-09
1.610220974482527e-02,1.586901640513770e-09
1.623000506026039e-02,1.586132866321111e-09
1.635780037569551e-02,1.585370148737032e-09
1.648559569113063e-02,1.584613385884219e-09
1.661339100656575e-02,1.583862479391414e-09
1.674118632200087e-02,1.583117344913004e-09
1.686898163743599e-02,1.582377901610143e-09
1.699677695287111e-02,1.581644068643984e-09
