7.791356504680618e-06,7.736858033875358e-10
8.610780621332552e-06,7.855222843512270e-10
9.516384324626089e-06,7.974564616275206e-10
1.051723120080771e-05,8.094878173275716e-10
1.162333806181051e-05,8.216158950946557e-10
1.284577519687474e-05,8.338403144428012e-10
1.419677716772344e-05,8.461604553559757e-10
1.568986525616830e-05,8.585758156041381e-10
1.733998278964274e-05,8.710858430644943e-10
1.916364469904539e-05,8.836899666554326e-10
2.117910280571951e-05,8.963876178556030e-10
2.340652849181556e-05,9.091781380257949e-10
2.586821458226360e-05,9.220609799475881e-10
2.858879845885812e-05,9.350353902635694e-10
3.159550863945590e-05,9.481007043490994e-10
3.491843729013453e-05,9.612562188134001e-10
3.859084139770492e-05,9.745012396592769e-10
4.264947561681323e-05,9.878348834326752e-10
4.713496012287843e-05,1.001256324536532e-09
5.209218715246060e-05,1.014764602122674e-09
5.757077029985334e-05,1.028358923650364e-09
6.362554106661115e-05,1.042038184455117e-09
7.031709763364645e-05,1.055801429480654e-09
7.771241134819200e-05,1.069647647321573e-09
8.588549699555374e-05,1.083575822027602e-09
9.491815356395940e-05,1.097584838637672e-09
1.049007829163263e-04,1.111673671677267e-09
1.159332945624905e-04,1.125841156138313e-09
1.281261055871622e-04,1.140086097587312e-09
1.416012457412214e-04,1.154407319211276e-09
1.564935787564811e-04,1.168803576031679e-09
1.729521521072439e-04,1.183273686204232e-09
1.911416887275217e-04,1.197816313794987e-09
2.112442356135248e-04,1.212430239130855e-09
2.334609858111876e-04,1.227114101408147e-09
2.580142920237960e-04,1.241866508494379e-09
2.851498919925769e-04,1.256686091231421e-09
3.151393679226079e-04,1.271571446860555e-09
3.482828645688079e-04,1.286521195053370e-09
3.849120931855259e-04,1.301533922011872e-09
4.253936514042669e-04,1.316608107162322e-09
4.701326922660057e-04,1.331742399043213e-09
5.195769791289974e-04,1.346935215671158e-09
5.742213670349657e-04,1.362185040753980e-09
6.346127553846864e-04,1.377490353058312e-09
7.013555614910102e-04,1.392849532006972e-09
7.751177697904812e-04,1.408260997968037e-09
8.566376172560946e-04,1.423723112868877e-09
9.467309819210534e-04,1.439234357798087e-09
1.046299548460350e-03,1.454792929531510e-09
1.156339832554060e-03,1.470397231180672e-09
1.277953154351212e-03,1.486104819283195e-09
1.405748469786333e-03,1.501116380056309e-09
1.533543785221454e-03,1.514798776694824e-09
1.661339100656575e-03,1.527357699412070e-09
1.789134416091696e-03,1.538998838421377e-09
1.916929731526817e-03,1.549901114901335e-09
2.000000000000000e-03,1.556627349714245e-09
2.044725046961939e-03,1.560136520081634e-09
2.172520362397060e-03,1.569758026550506e-09
2.300315677832181e-03,1.578830098116604e-09
2.428110993267302e-03,1.587418128590978e-09
2.555906308702423e-03,1.595581668820323e-09
2.683701624137544e-03,1.603356897790243e-09
2.811496939572665e-03,1.610774151520139e-09
2.939292255007787e-03,1.617863766029415e-09
3.067087570442908e-03,1.624656077337474e-09
3.194882885878029e-03,1.631179093876615e-09
3.322678201313150e-03,1.637451513636828e-09
3.450473516748271e-03,1.643489706974056e-09
3.578268832183392e-03,1.649310044244242e-09
3.706064147618514e-03,1.654928895803329e-09
3.833859463053635e-03,1.660361550842523e-09
3.961654778488756e-03,1.665618973909070e-09
4.089450093923877e-03,1.670711048392967e-09
4.217245409358998e-03,1.675647657684216e-09
4.345040724794119e-03,1.680438685172818e-09
4.472836040229241e-03,1.685093432088820e-09
4.600631355664362e-03,1.689618871007412e-09
4.728426671099482e-03,1.694021392336309e-09
4.856221986534604e-03,1.698307386483228e-09
4.984017301969726e-03,1.702483243855883e-09
5.111812617404846e-03,1.706555019093391e-09
5.239607932839968e-03,1.710527423769998e-09
5.367403248275089e-03,1.714404833696111e-09
5.495198563710209e-03,1.718191624682137e-09
5.622993879145331e-03,1.721892172538483e-09
5.750789194580453e-03,1.725510645165495e-09
5.878584510015573e-03,1.729050378820908e-09
6.006379825450694e-03,1.732514501851217e-09
6.134175140885816e-03,1.735906142602917e-09
6.261970456320937e-03,1.739228429422503e-09
6.389765771756058e-03,1.742484353449952e-09
6.517561087191179e-03,1.745676357005061e-09
6.645356402626300e-03,1.748806745204050e-09
6.773151718061422e-03,1.751877823163137e-09
6.900947033496543e-03,1.754891895998542e-09
7.028742348931663e-03,1.757851177231167e-09
7.156537664366785e-03,1.760757514000931e-09
7.284332979801906e-03,1.763612661852582e-09
7.412128295237027e-03,1.766418376330865e-09
7.539923610672148e-03,1.769176412980526e-09
7.667718926107269e-03,1.771888461857276e-09
7.795514241542391e-03,1.774555951058288e-09
7.923309556977513e-03,1.777180243190502e-09
8.051104872412632e-03,1.779762700860857e-09
8.178900187847754e-03,1.782304686676292e-09
8.306695503282877e-03,1.784807516833220e-09
8.434490818717996e-03,1.787272321886754e-09
8.562286134153118e-03,1.789700185981892e-09
8.690081449588239e-03,1.792092193263629e-09
8.817876765023359e-03,1.794449427876960e-09
8.945672080458482e-03,1.796772937420941e-09
9.073467395893601e-03,1.799063623310055e-09
9.201262711328723e-03,1.801322350412440e-09
9.329058026763846e-03,1.803549983596236e-09
9.456853342198965e-03,1.805747387729581e-09
9.584648657634087e-03,1.807915406090753e-09
9.712443973069206e-03,1.810054795599278e-09
9.840239288504329e-03,1.812166291585167e-09
9.968034603939451e-03,1.814250629378431e-09
1.009582991937457e-02,1.816308544309082e-09
1.022362523480969e-02,1.818340739914419e-09
1.035142055024482e-02,1.820347792560652e-09
1.047921586567993e-02,1.822330246821158e-09
1.060701118111506e-02,1.824288647269313e-09
1.073480649655018e-02,1.826223538478495e-09
1.086260181198530e-02,1.828135465022082e-09
1.099039712742042e-02,1.830024971473450e-09
1.111819244285554e-02,1.831892602405975e-09
1.124598775829066e-02,1.833738902393037e-09
1.137378307372578e-02,1.835564416008011e-09
1.150157838916090e-02,1.837369660834886e-09
1.162937370459603e-02,1.839155046507882e-09
1.175716902003114e-02,1.840920955675726e-09
1.188496433546627e-02,1.842667770987146e-09
1.201275965090139e-02,1.844395875090868e-09
1.214055496633651e-02,1.846105650635618e-09
1.226835028177163e-02,1.847797480270123e-09
1.239614559720675e-02,1.849471746643109e-09
1.252394091264187e-02,1.851128832403304e-09
1.265173622807700e-02,1.852769120199435e-09
1.277953154351211e-02,1.854392976403491e-09
1.290732685894724e-02,1.856000702274757e-09
1.303512217438236e-02,1.857592582792900e-09
1.316291748981748e-02,1.859168902937585e-09
1.329071280525260e-02,1.860729947688478e-09
1.341850812068772e-02,1.862276002025243e-09
1.354630343612284e-02,1.863807350927549e-09
1.367409875155796e-02,1.865324279375060e-09
1.380189406699308e-02,1.866827072347442e-09
1.392968938242821e-02,1.868316014824361e-09
1.405748469786333e-02,1.869791380411406e-09
1.418528001329845e-02,1.871253397217199e-09
1.431307532873357e-02,1.872702281975954e-09
1.444087064416869e-02,1.874138251421886e-09
1.456866595960381e-02,1.875561522289209e-09
1.469646127503893e-02,1.876972311312140e-09
1.482425659047405e-02,1.878370835224893e-09
1.495205190590917e-02,1.879757310761682e-09
1.507984722134430e-02,1.881131954656723e-09
1.520764253677942e-02,1.882494983644230e-09
1.533543785221454e-02,1.883846606402111e-09
1.546323316764966e-02,1.885186999384961e-09
1.559102848308478e-02,1.886516330992030e-09
1.571882379851990e-02,1.887834769622565e-09
1.584661911395502e-02,1.889142483675814e-09
1.597441442939014e-02,1.890439641551026e-09
1.610220974482527e-02,1.891726411647449e-09
1.623000506026039e-02,1.893002962364331e-09
1.635780037569551e-02,1.894269462100920e-09
1.648559569113063e-02,1.895526079256464e-09
1.661339100656575e-02,1.896772976518755e-09
1.674118632200087e-02,1.898010293727440e-09
1.686898163743599e-02,1.899238165009556e-09
1.699677695287111e-02,1.900456724492138e-09
1.712457226830624e-02,1.901666106302223e-09
1.725236758374135e-02,1.902866444566846e-09
1.738016289917648e-02,1.904057873413043e-09
1.750795821461160e-02,1.905240526967850e-09
1.763575353004672e-02,1.906414539358302e-09
1.776354884548184e-02,1.907580044711435e-09
