7.791356504680618e-06,3.514004559280075e-09
8.610780621332552e-06,3.480833891268627e-09
9.516384324626089e-06,3.447881387815865e-09
1.051723120080771e-05,3.415152220708941e-09
1.162333806181051e-05,3.382650890455343e-09
1.284577519687474e-05,3.350381577105655e-09
1.419677716772344e-05,3.318347770748839e-09
1.568986525616830e-05,3.286552476277530e-09
1.733998278964274e-05,3.254998236311756e-09
1.916364469904539e-05,3.223687092497364e-09
2.117910280571951e-05,3.192620594223066e-09
2.340652849181556e-05,3.161800352130364e-09
2.586821458226360e-05,3.131226602389816e-09
2.858879845885812e-05,3.100900154393482e-09
3.159550863945590e-05,3.070820947026477e-09
3.491843729013453e-05,3.040988690539596e-09
3.859084139770492e-05,3.011403035716398e-09
4.264947561681323e-05,2.982062842937224e-09
4.713496012287843e-05,2.952967739368626e-09
5.209218715246060e-05,2.924115906685913e-09
5.757077029985334e-05,2.895506036476992e-09
6.362554106661115e-05,2.867136448874199e-09
7.031709763364645e-05,2.839005448610039e-09
7.771241134819200e-05,2.811111295623036e-09
8.588549699555374e-05,2.783451756087714e-09
9.491815356395940e-05,2.756025235354605e-09
1.049007829163263e-04,2.728829436003346e-09
1.159332945624905e-04,2.701862333930418e-09
1.281261055871622e-04,2.675121914352577e-09
1.416012457412214e-04,2.648606344841249e-09
1.564935787564811e-04,2.622313820075450e-09
1.729521521072439e-04,2.596242608132052e-09
1.911416887275217e-04,2.570391410240641e-09
2.112442356135248e-04,2.544758786362540e-09
2.334609858111876e-04,2.519343682741310e-09
2.580142920237960e-04,2.494145225895901e-09
2.851498919925769e-04,2.469162386472891e-09
3.151393679226079e-04,2.444394211611338e-09
3.482828645688079e-04,2.419839422864580e-09
3.849120931855259e-04,2.395496212278661e-09
4.253936514042669e-04,2.371362745931944e-09
4.701326922660057e-04,2.347436701168169e-09
5.195769791289974e-04,2.323716321740178e-09
5.742213670349657e-04,2.300199878872505e-09
6.346127553846864e-04,2.276886072263907e-09
7.013555614910102e-04,2.253773646260616e-09
7.751177697904812e-04,2.230860220144507e-09
8.566376172560946e-04,2.208143896943536e-09
9.467309819210534e-04,2.185623403273352e-09
1.046299548460350e-03,2.163296975327806e-09
1.156339832554060e-03,2.141162765864535e-09
1.277953154351212e-03,2.119117889691376e-09
1.405748469786333e-03,2.098281165387818e-09
1.533543785221454e-03,2.079500374909845e-09
1.661339100656575e-03,2.062439549186529e-09
1.789134416091696e-03,2.046762719146946e-09
1.916929731526817e-03,2.032179142456497e-09
2.000000000000000e-03,2.023230867914987e-09
2.044725046961939e-03,2.018578716360499e-09
2.172520362397060e-03,2.005882382523075e-09
2.300315677832181e-03,1.993990054903770e-09
2.428110993267302e-03,1.982799945657196e-09
2.555906308702423e-03,1.972219662226650e-09
2.683701624137544e-03,1.962194393216111e-09
2.811496939572665e-03,1.952678722521214e-09
2.939292255007787e-03,1.943627234037591e-09
3.067087570442908e-03,1.934994511660876e-09
3.194882885878029e-03,1.926738710985317e-09
3.322678201313150e-03,1.918832274543681e-09
3.450473516748271e-03,1.911251216639384e-09
3.578268832183392e-03,1.903971551575839e-09
3.706064147618514e-03,1.896969293656464e-09
3.833859463053635e-03,1.890222093637591e-09
3.961654778488756e-03,1.883714148064552e-09
4.089450093923877e-03,1.877431289924253e-09
4.217245409358998e-03,1.871359352203603e-09
4.345040724794119e-03,1.865484167889508e-09
4.472836040229241e-03,1.859792429955408e-09
4.600631355664362e-03,1.854274271343079e-09
4.728426671099482e-03,1.848920684991941e-09
4.856221986534604e-03,1.843722663841416e-09
4.984017301969726e-03,1.838671200830922e-09
5.111812617404846e-03,1.833757776738045e-09
