7.791356504680618e-06,4.878420360976802e-09
8.610780621332552e-06,4.801632744669183e-09
9.516384324626089e-06,4.726173272817127e-09
1.051723120080771e-05,4.652032099456439e-09
1.162333806181051e-05,4.579197590574189e-09
1.284577519687474e-05,4.507656056023675e-09
1.419677716772344e-05,4.437391433815742e-09
1.568986525616830e-05,4.368384939857743e-09
1.733998278964274e-05,4.300614710791115e-09
1.916364469904539e-05,4.234055479396179e-09
2.117910280571951e-05,4.168678368647187e-09
2.340652849181556e-05,4.104450917686325e-09
2.586821458226360e-05,4.041337499048168e-09
2.858879845885812e-05,3.979300290681272e-09
3.159550863945590e-05,3.918300893511674e-09
3.491843729013453e-05,3.858302467982810e-09
3.859084139770492e-05,3.799271868231822e-09
4.264947561681323e-05,3.741180786999136e-09
4.713496012287843e-05,3.684004777836851e-09
5.209218715246060e-05,3.627719841365037e-09
5.757077029985334e-05,3.572298382012997e-09
6.362554106661115e-05,3.517708440471792e-09
7.031709763364645e-05,3.463918602941203e-09
7.771241134819200e-05,3.410903938246883e-09
8.588549699555374e-05,3.358643803487012e-09
9.491815356395940e-05,3.307113988786755e-09
1.049007829163263e-04,3.256289413904938e-09
1.159332945624905e-04,3.206151930549342e-09
1.281261055871622e-04,3.156682877260335e-09
1.416012457412214e-04,3.107863647914097e-09
1.564935787564811e-04,3.059680358808382e-09
1.729521521072439e-04,3.012118007492116e-09
1.911416887275217e-04,2.965165327536798e-09
2.112442356135248e-04,2.918811433768422e-09
2.334609858111876e-04,2.873047372836782e-09
2.580142920237960e-04,2.827865769285036e-09
2.851498919925769e-04,2.783260392207399e-09
3.151393679226079e-04,2.739226229510549e-09
3.482828645688079e-04,2.695759356331740e-09
3.849120931855259e-04,2.652856764136334e-09
4.253936514042669e-04,2.610516176862780e-09
4.701326922660057e-04,2.568735963056659e-09
5.195769791289974e-04,2.527514898483678e-09
5.742213670349657e-04,2.486850815738574e-09
6.346127553846864e-04,2.446740924368095e-09
7.013555614910102e-04,2.407182089205737e-09
7.751177697904812e-04,2.368170838608473e-09
8.566376172560946e-04,2.329703376399414e-09
9.467309819210534e-04,2.291775596880369e-09
1.046299548460350e-03,2.254383102494027e-09
1.156339832554060e-03,2.217521224505895e-09
1.277953154351212e-03,2.181002494851398e-09
1.405748469786333e-03,2.146678381502190e-09
1.533543785221454e-03,2.115919569375893e-09
1.661339100656575e-03,2.088130364251780e-09
1.789134416091696e-03,2.062715071909117e-09
1.916929731526817e-03,2.039159169952223e-09
2.000000000000000e-03,2.024749368452495e-09
2.044725046961939e-03,2.017272332012838e-09
2.172520362397060e-03,1.996919340140595e-09
2.300315677832181e-03,1.977926332882519e-09
2.428110993267302e-03,1.960116321306687e-09
2.555906308702423e-03,1.943328868499028e-09
