7.791356504680618e-06,2.274480944129186e-11
8.610780621332552e-06,2.273042468417261e-11
9.516384324626089e-06,2.271622662120854e-11
1.051723120080771e-05,2.270221978905893e-11
1.162333806181051e-05,2.268839981975410e-11
1.284577519687474e-05,2.267476702532772e-11
1.419677716772344e-05,2.266132855368678e-11
1.568986525616830e-05,2.264808364409159e-11
1.733998278964274e-05,2.263503700978874e-11
1.916364469904539e-05,2.262219228898756e-11
2.117910280571951e-05,2.260955360113838e-11
2.340652849181556e-05,2.259712501283674e-11
2.586821458226360e-05,2.258491181269174e-11
2.858879845885812e-05,2.257291829369338e-11
3.159550863945590e-05,2.256114936723640e-11
3.491843729013453e-05,2.254960999860078e-11
3.859084139770492e-05,2.253830500602361e-11
4.264947561681323e-05,2.252723907749781e-11
4.713496012287843e-05,2.251641673428454e-11
5.209218715246060e-05,2.250584236888710e-11
5.757077029985334e-05,2.249552000839014e-11
6.362554106661115e-05,2.248545080039731e-11
7.031709763364645e-05,2.247563137416708e-11
7.771241134819200e-05,2.246605761443557e-11
8.588549699555374e-05,2.245672497155417e-11
9.491815356395940e-05,2.244762849402353e-11
1.049007829163263e-04,2.243876285990365e-11
1.159332945624905e-04,2.243012240908932e-11
1.281261055871622e-04,2.242170117489902e-11
1.416012457412214e-04,2.241349291601218e-11
1.564935787564811e-04,2.240549114944599e-11
1.729521521072439e-04,2.239768918548272e-11
1.911416887275217e-04,2.239008016433201e-11
2.112442356135248e-04,2.238265709623692e-11
2.334609858111876e-04,2.237541290681690e-11
2.580142920237960e-04,2.236834048818455e-11
2.851498919925769e-04,2.236143275852117e-11
3.151393679226079e-04,2.235468273178171e-11
3.482828645688079e-04,2.234808360160726e-11
3.849120931855259e-04,2.234162883854623e-11
4.253936514042669e-04,2.233531230492430e-11
4.701326922660057e-04,2.232912838473533e-11
5.195769791289974e-04,2.232307212265983e-11
5.742213670349657e-04,2.231713935893634e-11
6.346127553846864e-04,2.231132683559624e-11
7.013555614910102e-04,2.230563223303680e-11
7.751177697904812e-04,2.230005408336273e-11
8.566376172560946e-04,2.229459150182959e-11
9.467309819210534e-04,2.228924370429326e-11
1.046299548460350e-03,2.228400935149747e-11
1.156339832554060e-03,2.227888590200445e-11
1.277953154351212e-03,2.227384008447432e-11
1.405748469786333e-03,2.226912535125113e-11
1.533543785221454e-03,2.226492513398394e-11
1.661339100656575e-03,2.226115036907438e-11
1.789134416091696e-03,2.225771199292413e-11
1.916929731526817e-03,2.225453349423117e-11
2.000000000000000e-03,2.225259350940076e-11
2.044725046961939e-03,2.225158848390095e-11
2.172520362397060e-03,2.224885850695487e-11
2.300315677832181e-03,2.224631826111126e-11
2.428110993267302e-03,2.224394188992551e-11
2.555906308702423e-03,2.224170604003389e-11
2.683701624137544e-03,2.223959737039765e-11
2.811496939572665e-03,2.223760504305973e-11
2.939292255007787e-03,2.223571822006304e-11
3.067087570442908e-03,2.223392606345049e-11
3.194882885878029e-03,2.223221859863681e-11
3.322678201313150e-03,2.223058930455877e-11
3.450473516748271e-03,2.222903252354235e-11
3.578268832183392e-03,2.222754259791353e-11
3.706064147618514e-03,2.222611386999830e-11
3.833859463053635e-03,2.222474108412928e-11
3.961654778488756e-03,2.222342059265996e-11
4.089450093923877e-03,2.222214914994772e-11
4.217245409358998e-03,2.222092351034990e-11
4.345040724794119e-03,2.221974042822385e-11
4.472836040229241e-03,2.221859686049449e-11
4.600631355664362e-03,2.221749057436216e-11
4.728426671099482e-03,2.221641953959737e-11
4.856221986534604e-03,2.221538172597065e-11
4.984017301969726e-03,2.221437510325250e-11
5.111812617404846e-03,2.221339775529445e-11
5.239607932839968e-03,2.221244822226877e-11
5.367403248275089e-03,2.221152515842711e-11
5.495198563710209e-03,2.221062721802114e-11
5.622993879145331e-03,2.220975305530251e-11
5.750789194580453e-03,2.220890139247039e-11
5.878584510015573e-03,2.220807122351470e-11
6.006379825450694e-03,2.220726161037328e-11
6.134175140885816e-03,2.220647161498394e-11
6.261970456320937e-03,2.220570029928451e-11
6.389765771756058e-03,2.220494676876115e-11
6.517561087191179e-03,2.220421030309147e-11
6.645356402626300e-03,2.220349022550050e-11
6.773151718061422e-03,2.220278585921323e-11
6.900947033496543e-03,2.220209652745471e-11
7.028742348931663e-03,2.220142158250068e-11
7.156537664366785e-03,2.220076049282981e-11
7.284332979801906e-03,2.220011275597148e-11
7.412128295237027e-03,2.219947786945504e-11
7.539923610672148e-03,2.219885533080987e-11
7.667718926107269e-03,2.219824465740845e-11
7.795514241542391e-03,2.219764544599643e-11
7.923309556977513e-03,2.219705731316296e-11
8.051104872412632e-03,2.219647987549716e-11
8.178900187847754e-03,2.219591274958818e-11
8.306695503282877e-03,2.219535556594154e-11
8.434490818717996e-03,2.219480801072812e-11
8.562286134153118e-03,2.219426978403510e-11
8.690081449588239e-03,2.219374058594964e-11
8.817876765023359e-03,2.219322011655889e-11
8.945672080458482e-03,2.219270808664641e-11
9.073467395893601e-03,2.219220424978141e-11
9.201262711328723e-03,2.219170837022964e-11
9.329058026763846e-03,2.219122021225682e-11
9.456853342198965e-03,2.219073954012868e-11
9.584648657634087e-03,2.219026612453363e-11
9.712443973069206e-03,2.218979976185065e-11
9.840239288504329e-03,2.218934025488129e-11
9.968034603939451e-03,2.218888740642710e-11
1.009582991937457e-02,2.218844101928964e-11
1.022362523480969e-02,2.218800090519077e-11
1.035142055024482e-02,2.218756691153359e-11
1.047921586567993e-02,2.218713889464157e-11
1.060701118111506e-02,2.218671671083814e-11
1.073480649655018e-02,2.218630021644677e-11
1.086260181198530e-02,2.218588926779089e-11
1.099039712742042e-02,2.218548372119395e-11
1.111819244285554e-02,2.218508343297942e-11
1.124598775829066e-02,2.218468825947073e-11
1.137378307372578e-02,2.218429805699135e-11
1.150157838916090e-02,2.218391268946033e-11
1.162937370459603e-02,2.218353205117711e-11
1.175716902003114e-02,2.218315604403564e-11
1.188496433546627e-02,2.218278456992985e-11
1.201275965090139e-02,2.218241753075373e-11
1.214055496633651e-02,2.218205482840120e-11
1.226835028177163e-02,2.218169636476622e-11
1.239614559720675e-02,2.218134204174275e-11
1.252394091264187e-02,2.218099176122473e-11
1.265173622807700e-02,2.218064542510612e-11
1.277953154351211e-02,2.218030293962159e-11
1.290732685894724e-02,2.217996422837032e-11
1.303512217438236e-02,2.217962921929295e-11
1.316291748981748e-02,2.217929784033013e-11
1.329071280525260e-02,2.217897001942252e-11
1.341850812068772e-02,2.217864568451078e-11
1.354630343612284e-02,2.217832476353556e-11
1.367409875155796e-02,2.217800718443752e-11
1.380189406699308e-02,2.217769287515731e-11
1.392968938242821e-02,2.217738176363559e-11
1.405748469786333e-02,2.217707378105825e-11
1.418528001329845e-02,2.217676887159236e-11
1.431307532873357e-02,2.217646698265030e-11
1.444087064416869e-02,2.217616806164446e-11
1.456866595960381e-02,2.217587205598725e-11
1.469646127503893e-02,2.217557891309105e-11
1.482425659047405e-02,2.217528858036826e-11
1.495205190590917e-02,2.217500100523127e-11
1.507984722134430e-02,2.217471613509247e-11
1.520764253677942e-02,2.217443391736426e-11
1.533543785221454e-02,2.217415430147412e-11
1.546323316764966e-02,2.217387724490954e-11
1.559102848308478e-02,2.217360270717283e-11
1.571882379851990e-02,2.217333064776633e-11
1.584661911395502e-02,2.217306102619235e-11
1.597441442939014e-02,2.217279380195323e-11
1.610220974482527e-02,2.217252893455130e-11
1.623000506026039e-02,2.217226638348888e-11
1.635780037569551e-02,2.217200610826830e-11
