7.791356504680618e-06,6.194594433281097e-09
8.610780621332552e-06,6.084536662118788e-09
9.516384324626089e-06,5.976776494175895e-09
1.051723120080771e-05,5.871282709022656e-09
1.162333806181051e-05,5.768015437946105e-09
1.284577519687474e-05,5.666927655823947e-09
1.419677716772344e-05,5.567968143875528e-09
1.568986525616830e-05,5.471085610590944e-09
1.733998278964274e-05,5.376232761660098e-09
1.916364469904539e-05,5.283368117331421e-09
2.117910280571951e-05,5.192453171478859e-09
2.340652849181556e-05,5.103444499235112e-09
2.586821458226360e-05,5.016285187871396e-09
2.858879845885812e-05,4.930904189080512e-09
3.159550863945590e-05,4.847227893551854e-09
3.491843729013453e-05,4.765192408385559e-09
3.859084139770492e-05,4.684737419370670e-09
4.264947561681323e-05,4.605790557985396e-09
4.713496012287843e-05,4.528276448681131e-09
5.209218715246060e-05,4.452131985734219e-09
5.757077029985334e-05,4.377289554605434e-09
6.362554106661115e-05,4.303682805370760e-09
7.031709763364645e-05,4.231253663310244e-09
7.771241134819200e-05,4.159943034947510e-09
8.588549699555374e-05,4.089700030172616e-09
9.491815356395940e-05,4.020476906303580e-09
1.049007829163263e-04,3.952231417259168e-09
1.159332945624905e-04,3.884927315705067e-09
1.281261055871622e-04,3.818533507292034e-09
1.416012457412214e-04,3.753024260606647e-09
1.564935787564811e-04,3.688379058954315e-09
1.729521521072439e-04,3.624582219601646e-09
1.911416887275217e-04,3.561622446858928e-09
2.112442356135248e-04,3.499492536388163e-09
2.334609858111876e-04,3.438189259846298e-09
2.580142920237960e-04,3.377711021254959e-09
2.851498919925769e-04,3.318056359076918e-09
3.151393679226079e-04,3.259223900970253e-09
3.482828645688079e-04,3.201212198109717e-09
3.849120931855259e-04,3.144019587664658e-09
4.253936514042669e-04,3.087644081784530e-09
4.701326922660057e-04,3.032083280766834e-09
5.195769791289974e-04,2.977334307842711e-09
5.742213670349657e-04,2.923393763362711e-09
6.346127553846864e-04,2.870257696869956e-09
7.013555614910102e-04,2.817921594296409e-09
7.751177697904812e-04,2.766380379250228e-09
8.566376172560946e-04,2.715628426362101e-09
9.467309819210534e-04,2.665659585590261e-09
1.046299548460350e-03,2.616467216137827e-09
1.156339832554060e-03,2.568044230420022e-09
1.277953154351212e-03,2.520138485550439e-09
1.405748469786333e-03,2.475177975470561e-09
1.533543785221454e-03,2.434949153864284e-09
1.661339100656575e-03,2.398657091586430e-09
1.789134416091696e-03,2.365506859491825e-09
1.916929731526817e-03,2.334812200179506e-09
2.000000000000000e-03,2.316050775820820e-09
2.044725046961939e-03,2.306320881248840e-09
2.172520362397060e-03,2.279854220863047e-09
2.300315677832181e-03,2.255181463949007e-09
2.428110993267302e-03,2.232067641065354e-09
2.555906308702423e-03,2.210299831627867e-09
2.683701624137544e-03,2.189753310494833e-09
2.811496939572665e-03,2.170325401388654e-09
2.939292255007787e-03,2.151913428031734e-09
3.067087570442908e-03,2.134414714146474e-09
3.194882885878029e-03,2.117734775053824e-09
3.322678201313150e-03,2.101811892799337e-09
3.450473516748271e-03,2.086592541192318e-09
3.578268832183392e-03,2.072023194042076e-09
3.706064147618514e-03,2.058050325157917e-09
3.833859463053635e-03,2.044624124891898e-09
3.961654778488756e-03,2.031709649715555e-09
4.089450093923877e-03,2.019275672617415e-09
4.217245409358998e-03,2.007290966586005e-09
4.345040724794119e-03,1.995724304609852e-09
4.472836040229241e-03,1.984546381813022e-09
4.600631355664362e-03,1.973735581911410e-09
4.728426671099482e-03,1.963272210781281e-09
4.856221986534604e-03,1.953136574298903e-09
4.984017301969726e-03,1.943308978340545e-09
5.111812617404846e-03,1.933770815167798e-09
5.239607932839968e-03,1.924507822552749e-09
5.367403248275089e-03,1.915506824637409e-09
5.495198563710209e-03,1.906754645563785e-09
5.622993879145331e-03,1.898238109473887e-09
5.750789194580453e-03,1.889944700204216e-09
5.878584510015573e-03,1.881864540376727e-09
6.006379825450694e-03,1.873988412311606e-09
6.134175140885816e-03,1.866307098329042e-09
6.261970456320937e-03,1.858811380749224e-09
6.389765771756058e-03,1.851492464820143e-09
6.517561087191179e-03,1.844343247482878e-09
6.645356402626300e-03,1.837357048597250e-09
6.773151718061422e-03,1.830527188023081e-09
6.900947033496543e-03,1.823846985620191e-09
7.028742348931663e-03,1.817310044209851e-09
7.156537664366785e-03,1.810911098458237e-09
7.284332979801906e-03,1.804645165992526e-09
7.412128295237027e-03,1.798507264439899e-09
7.539923610672148e-03,1.792492411427535e-09
7.667718926107269e-03,1.786595820642258e-09
7.795514241542391e-03,1.780813490016646e-09
7.923309556977513e-03,1.775141613546504e-09
8.051104872412632e-03,1.769576385227637e-09
8.178900187847754e-03,1.764113999055851e-09
8.306695503282877e-03,1.758750787277366e-09
8.434490818717996e-03,1.753483635137616e-09
8.562286134153118e-03,1.748309566131230e-09
8.690081449588239e-03,1.743225603752837e-09
8.817876765023359e-03,1.738228771497067e-09
8.945672080458482e-03,1.733316197676554e-09
9.073467395893601e-03,1.728485429878270e-09
9.201262711328723e-03,1.723734120508349e-09
9.329058026763846e-03,1.719059921972925e-09
9.456853342198965e-03,1.714460486678133e-09
9.584648657634087e-03,1.709933529516565e-09
9.712443973069206e-03,1.705477015324647e-09
9.840239288504329e-03,1.701088971424259e-09
9.968034603939451e-03,1.696767425137282e-09
1.009582991937457e-02,1.692510403785597e-09
1.022362523480969e-02,1.688316023756561e-09
1.035142055024482e-02,1.684182757700109e-09
1.047921586567993e-02,1.680109167331993e-09
1.060701118111506e-02,1.676093814367963e-09
1.073480649655018e-02,1.672135260523768e-09
1.086260181198530e-02,1.668232067515158e-09
1.099039712742042e-02,1.664382797057885e-09
1.111819244285554e-02,1.660586010867697e-09
1.124598775829066e-02,1.656840270660345e-09
1.137378307372578e-02,1.653144138151580e-09
1.150157838916090e-02,1.649496250635107e-09
1.162937370459603e-02,1.645895547694646e-09
1.175716902003114e-02,1.642341044480968e-09
1.188496433546627e-02,1.638831756144841e-09
1.201275965090139e-02,1.635366697837038e-09
1.214055496633651e-02,1.631944884708328e-09
1.226835028177163e-02,1.628565331909480e-09
1.239614559720675e-02,1.625227054591265e-09
1.252394091264187e-02,1.621929067904453e-09
1.265173622807700e-02,1.618670386999814e-09
1.277953154351211e-02,1.615450071056689e-09
1.290732685894724e-02,1.612267355384294e-09
1.303512217438236e-02,1.609121519328213e-09
1.316291748981748e-02,1.606011842234034e-09
1.329071280525260e-02,1.602937603447338e-09
1.341850812068772e-02,1.599898082313712e-09
1.354630343612284e-02,1.596892558178740e-09
1.367409875155796e-02,1.593920310388007e-09
1.380189406699308e-02,1.590980618287098e-09
1.392968938242821e-02,1.588072761221598e-09
1.405748469786333e-02,1.585196048908903e-09
1.418528001329845e-02,1.582349912555419e-09
1.431307532873357e-02,1.579533813740243e-09
1.444087064416869e-02,1.576747214042472e-09
1.456866595960381e-02,1.573989575041204e-09
1.469646127503893e-02,1.571260358315538e-09
1.482425659047405e-02,1.568559025444569e-09
1.495205190590917e-02,1.565885038007396e-09
1.507984722134430e-02,1.563237857583117e-09
1.520764253677942e-02,1.560616945750829e-09
1.533543785221454e-02,1.558021784926783e-09
1.546323316764966e-02,1.555451940870879e-09
1.559102848308478e-02,1.552907000177689e-09
1.571882379851990e-02,1.550386549441784e-09
1.584661911395502e-02,1.547890175257737e-09
1.597441442939014e-02,1.545417464220119e-09
1.610220974482527e-02,1.542968002923502e-09
1.623000506026039e-02,1.540541377962459e-09
1.635780037569551e-02,1.538137175931560e-09
1.648559569113063e-02,1.535754983425377e-09
1.661339100656575e-02,1.533394402174994e-09
1.674118632200087e-02,1.531055094463663e-09
1.686898163743599e-02,1.528736737714210e-09
1.699677695287111e-02,1.526439009349460e-09
1.712457226830624e-02,1.524161586792240e-09
1.725236758374135e-02,1.521904147465376e-09
1.738016289917648e-02,1.519666368791694e-09
1.750795821461160e-02,1.517447928194018e-09
1.763575353004672e-02,1.515248503095177e-09
1.776354884548184e-02,1.513067770917994e-09
1.789134416091696e-02,1.510905420030036e-09
1.801913947635208e-02,1.508761182579008e-09
1.814693479178720e-02,1.506634801657948e-09
1.827473010722232e-02,1.504526020359894e-09
1.840252542265745e-02,1.502434581777885e-09
1.853032073809257e-02,1.500360229004958e-09
1.865811605352769e-02,1.498302705134151e-09
1.878591136896281e-02,1.496261753258503e-09
1.891370668439793e-02,1.494237116471052e-09
1.904150199983305e-02,1.492228537864835e-09
1.916929731526817e-02,1.490235768668421e-09
1.929709263070329e-02,1.488258592650970e-09
1.942488794613842e-02,1.486296801716406e-09
1.955268326157353e-02,1.484350187768657e-09
1.968047857700866e-02,1.482418542711648e-09
1.980827389244378e-02,1.480501658449305e-09
1.993606920787890e-02,1.478599326885553e-09
2.006386452331402e-02,1.476711339924320e-09
2.019165983874914e-02,1.474837489469530e-09
2.031945515418426e-02,1.472977567425109e-09
2.044725046961939e-02,1.471131371994783e-09
2.057504578505450e-02,1.469298726584344e-09
2.070284110048963e-02,1.467479460900815e-09
2.083063641592475e-02,1.465673404651221e-09
2.095843173135987e-02,1.463880387542586e-09
2.108622704679499e-02,1.462100239281936e-09
2.121402236223011e-02,1.460332789576293e-09
