7.791356504680618e-06,4.644093734225960e-09
8.610780621332552e-06,4.560509528917080e-09
9.516384324626089e-06,4.479212832846283e-09
1.051723120080771e-05,4.400097510198969e-09
1.162333806181051e-05,4.323049980549994e-09
1.284577519687474e-05,4.247952653811896e-09
1.419677716772344e-05,4.174688331368211e-09
1.568986525616830e-05,4.103142024285346e-09
1.733998278964274e-05,4.033203200047069e-09
1.916364469904539e-05,3.964768034433254e-09
2.117910280571951e-05,3.897739400366325e-09
2.340652849181556e-05,3.832028783026320e-09
2.586821458226360e-05,3.767554765151090e-09
2.858879845885812e-05,3.704245491855208e-09
3.159550863945590e-05,3.642035830239727e-09
3.491843729013453e-05,3.580869336156735e-09
3.859084139770492e-05,3.520696487692541e-09
4.264947561681323e-05,3.461474150490224e-09
4.713496012287843e-05,3.403165281123614e-09
5.209218715246060e-05,3.345738517978442e-09
5.757077029985334e-05,3.289166732205628e-09
6.362554106661115e-05,3.233426748591071e-09
7.031709763364645e-05,3.178499422104386e-09
7.771241134819200e-05,3.124366639698418e-09
8.588549699555374e-05,3.071013717313732e-09
9.491815356395940e-05,3.018426584817189e-09
1.049007829163263e-04,2.966592005564194e-09
1.159332945624905e-04,2.915496947113515e-09
1.281261055871622e-04,2.865128836908704e-09
1.416012457412214e-04,2.815474491596348e-09
1.564935787564811e-04,2.766521063880478e-09
1.729521521072439e-04,2.718256578639683e-09
1.911416887275217e-04,2.670670530327833e-09
2.112442356135248e-04,2.623754436605141e-09
2.334609858111876e-04,2.577502575755944e-09
2.580142920237960e-04,2.531911126982742e-09
2.851498919925769e-04,2.486976006625117e-09
3.151393679226079e-04,2.442691089640750e-09
3.482828645688079e-04,2.399048101890678e-09
3.849120931855259e-04,2.356039280687005e-09
4.253936514042669e-04,2.313659277062166e-09
4.701326922660057e-04,2.271903519524029e-09
5.195769791289974e-04,2.230765215058822e-09
5.742213670349657e-04,2.190236982256303e-09
6.346127553846864e-04,2.150313605340301e-09
7.013555614910102e-04,2.110988649916448e-09
7.751177697904812e-04,2.072255387663005e-09
8.566376172560946e-04,2.034107823944846e-09
9.467309819210534e-04,1.996539182699306e-09
1.046299548460350e-03,1.959543429172323e-09
1.156339832554060e-03,1.923114126909340e-09
1.277953154351212e-03,1.887061301644760e-09
1.405748469786333e-03,1.853211900711290e-09
1.533543785221454e-03,1.822912479459057e-09
1.661339100656575e-03,1.795567264949241e-09
1.789134416091696e-03,1.770580484243017e-09
1.916929731526817e-03,1.747437786469762e-09
2.000000000000000e-03,1.733288909098776e-09
2.044725046961939e-03,1.725950012696929e-09
2.172520362397060e-03,1.705983092891211e-09
2.300315677832181e-03,1.687363913531139e-09
2.428110993267302e-03,1.669916201244841e-09
2.555906308702423e-03,1.653480192531935e-09
2.683701624137544e-03,1.637962163388438e-09
2.811496939572665e-03,1.623284899687076e-09
2.939292255007787e-03,1.609371187300574e-09
3.067087570442908e-03,1.596143812101656e-09
3.194882885878029e-03,1.583531721550982e-09
3.322678201313150e-03,1.571488509709470e-09
3.450473516748271e-03,1.559973932350237e-09
3.578268832183392e-03,1.548947745246402e-09
3.706064147618514e-03,1.538369704171081e-09
3.833859463053635e-03,1.528202363058299e-09
3.961654778488756e-03,1.518419468446921e-09
4.089450093923877e-03,1.508997565017324e-09
4.217245409358998e-03,1.499913197449886e-09
4.345040724794119e-03,1.491142910424986e-09
4.472836040229241e-03,1.482664694713625e-09
4.600631355664362e-03,1.474462325486675e-09
4.728426671099482e-03,1.466521024024317e-09
4.856221986534604e-03,1.458826011606732e-09
4.984017301969726e-03,1.451362509514100e-09
5.111812617404846e-03,1.444116556870507e-09
5.239607932839968e-03,1.437077464152472e-09
5.367403248275089e-03,1.430235359668821e-09
5.495198563710209e-03,1.423580371728383e-09
5.622993879145331e-03,1.417102628639985e-09
5.750789194580453e-03,1.410792752725748e-09
5.878584510015573e-03,1.404643342366565e-09
6.006379825450694e-03,1.398647489959422e-09
6.134175140885816e-03,1.392798287901307e-09
6.261970456320937e-03,1.387088828589207e-09
6.389765771756058e-03,1.381512521883281e-09
6.517561087191179e-03,1.376064047482760e-09
