7.791356504680618e-06,3.416420054401242e-09
8.610780621332552e-06,3.399688634615589e-09
9.516384324626089e-06,3.382985261053622e-09
1.051723120080771e-05,3.366310235704590e-09
1.162333806181051e-05,3.349663647911268e-09
1.284577519687474e-05,3.333046294488801e-09
1.419677716772344e-05,3.316457786833140e-09
1.568986525616830e-05,3.299898809849153e-09
1.733998278964274e-05,3.283369335910152e-09
1.916364469904539e-05,3.266870098595645e-09
2.117910280571951e-05,3.250400797171692e-09
2.340652849181556e-05,3.233962353350872e-09
2.586821458226360e-05,3.217554465574116e-09
2.858879845885812e-05,3.201177589046372e-09
3.159550863945590e-05,3.184831791030631e-09
3.491843729013453e-05,3.168517606692530e-09
3.859084139770492e-05,3.152235097586384e-09
4.264947561681323e-05,3.135984619576684e-09
4.713496012287843e-05,3.119766391946209e-09
5.209218715246060e-05,3.103580466177903e-09
5.757077029985334e-05,3.087427207682160e-09
6.362554106661115e-05,3.071306693091850e-09
7.031709763364645e-05,3.055219439211559e-09
7.771241134819200e-05,3.039165048564811e-09
8.588549699555374e-05,3.023144713950486e-09
9.491815356395940e-05,3.007157866821181e-09
1.049007829163263e-04,2.991204861496097e-09
1.159332945624905e-04,2.975285864017859e-09
1.281261055871622e-04,2.959401311514771e-09
1.416012457412214e-04,2.943551051845585e-09
1.564935787564811e-04,2.927735662573408e-09
1.729521521072439e-04,2.911955031147062e-09
1.911416887275217e-04,2.896209325885700e-09
2.112442356135248e-04,2.880498965191364e-09
2.334609858111876e-04,2.864823993326195e-09
2.580142920237960e-04,2.849184600910337e-09
2.851498919925769e-04,2.833580829466453e-09
3.151393679226079e-04,2.818013065554479e-09
3.482828645688079e-04,2.802481419953901e-09
3.849120931855259e-04,2.786985955401399e-09
4.253936514042669e-04,2.771526975375495e-09
4.701326922660057e-04,2.756104724918875e-09
5.195769791289974e-04,2.740719086349064e-09
5.742213670349657e-04,2.725370570083914e-09
6.346127553846864e-04,2.710059197487865e-09
7.013555614910102e-04,2.694784987367531e-09
7.751177697904812e-04,2.679548529155068e-09
8.566376172560946e-04,2.664349477532256e-09
9.467309819210534e-04,2.649188409583873e-09
1.046299548460350e-03,2.634065139658991e-09
1.156339832554060e-03,2.618980191558234e-09
1.277953154351212e-03,2.603870769878710e-09
1.405748469786333e-03,2.589504581607236e-09
1.533543785221454e-03,2.576477576016558e-09
1.661339100656575e-03,2.564576747716455e-09
1.789134416091696e-03,2.553589091316703e-09
1.916929731526817e-03,2.543329804602088e-09
2.000000000000000e-03,2.537015744520050e-09
2.044725046961939e-03,2.533726737655154e-09
2.172520362397060e-03,2.524727437453913e-09
2.300315677832181e-03,2.516266838997382e-09
2.428110993267302e-03,2.508278856577442e-09
2.555906308702423e-03,2.500703406505482e-09
2.683701624137544e-03,2.493504413174713e-09
2.811496939572665e-03,2.486651802999750e-09
2.939292255007787e-03,2.480115502395208e-09
3.067087570442908e-03,2.473865437775703e-09
3.194882885878029e-03,2.467873870641558e-09
3.322678201313150e-03,2.462122402930120e-09
3.450473516748271e-03,2.456594971711539e-09
3.578268832183392e-03,2.451275514055965e-09
3.706064147618514e-03,2.446147967033546e-09
3.833859463053635e-03,2.441197347062169e-09
3.961654778488756e-03,2.436412987935711e-09
4.089450093923877e-03,2.431785302788303e-09
4.217245409358998e-03,2.427304704754075e-09
4.345040724794119e-03,2.422961606967160e-09
4.472836040229241e-03,2.418746993333161e-09
4.600631355664362e-03,2.414654130858315e-09
4.728426671099482e-03,2.410676857327706e-09
4.856221986534604e-03,2.406809010526418e-09
4.984017301969726e-03,2.403044428239534e-09
5.111812617404846e-03,2.399377278795098e-09
5.239607932839968e-03,2.395803052683629e-09
5.367403248275089e-03,2.392317570933920e-09
5.495198563710209e-03,2.388916654574764e-09
5.622993879145331e-03,2.385596124634955e-09
5.750789194580453e-03,2.382352002924823e-09
5.878584510015573e-03,2.379181114383136e-09
6.006379825450694e-03,2.376080484731340e-09
6.134175140885816e-03,2.373047139690878e-09
6.261970456320937e-03,2.370078104983197e-09
6.389765771756058e-03,2.367170537975390e-09
6.517561087191179e-03,2.364322122611503e-09
6.645356402626300e-03,2.361530674478411e-09
6.773151718061422e-03,2.358794009162987e-09
6.900947033496543e-03,2.356109942252107e-09
7.028742348931663e-03,2.353476378751257e-09
7.156537664366785e-03,2.350891581340092e-09
7.284332979801906e-03,2.348353902116740e-09
7.412128295237027e-03,2.345861693179325e-09
7.539923610672148e-03,2.343413306625975e-09
7.667718926107269e-03,2.341007155675719e-09
7.795514241542391e-03,2.338641898033428e-09
7.923309556977513e-03,2.336316252525990e-09
8.051104872412632e-03,2.334028937980297e-09
8.178900187847754e-03,2.331778673223238e-09
8.306695503282877e-03,2.329564222746547e-09
8.434490818717996e-03,2.327384533700536e-09
8.562286134153118e-03,2.325238598899954e-09
8.690081449588239e-03,2.323125411159552e-09
8.817876765023359e-03,2.321043963294082e-09
8.945672080458482e-03,2.318993281008019e-09
9.073467395893601e-03,2.316972521565453e-09
9.201262711328723e-03,2.314980875120564e-09
9.329058026763846e-03,2.313017531827531e-09
9.456853342198965e-03,2.311081681840529e-09
9.584648657634087e-03,2.309172537396934e-09
9.712443973069206e-03,2.307289399066183e-09
9.840239288504329e-03,2.305431589500556e-09
9.968034603939451e-03,2.303598431352332e-09
1.009582991937457e-02,2.301789247273790e-09
1.022362523480969e-02,2.300003388799444e-09
1.035142055024482e-02,2.298240322992966e-09
1.047921586567993e-02,2.296499545800375e-09
1.060701118111506e-02,2.294780553167689e-09
1.073480649655018e-02,2.293082841040924e-09
1.086260181198530e-02,2.291405905366097e-09
1.099039712742042e-02,2.289749242089226e-09
1.111819244285554e-02,2.288112347156330e-09
1.124598775829066e-02,2.286494716513425e-09
1.137378307372578e-02,2.284895846106528e-09
1.150157838916090e-02,2.283315257333574e-09
1.162937370459603e-02,2.281752573392817e-09
1.175716902003114e-02,2.280207442930755e-09
1.188496433546627e-02,2.278679514593887e-09
1.201275965090139e-02,2.277168437028711e-09
1.214055496633651e-02,2.275673858881724e-09
1.226835028177163e-02,2.274195428799426e-09
1.239614559720675e-02,2.272732795428315e-09
1.252394091264187e-02,2.271285607414888e-09
1.265173622807700e-02,2.269853513405644e-09
1.277953154351211e-02,2.268436177273748e-09
1.290732685894724e-02,2.267033323804427e-09
1.303512217438236e-02,2.265644693012269e-09
1.316291748981748e-02,2.264270024911866e-09
1.329071280525260e-02,2.262909059517806e-09
1.341850812068772e-02,2.261561536844680e-09
1.354630343612284e-02,2.260227196907077e-09
1.367409875155796e-02,2.258905779719587e-09
1.380189406699308e-02,2.257597025296800e-09
1.392968938242821e-02,2.256300673653306e-09
1.405748469786333e-02,2.255016475157032e-09
1.418528001329845e-02,2.253744221589864e-09
1.431307532873357e-02,2.252483715087321e-09
1.444087064416869e-02,2.251234757784927e-09
1.456866595960381e-02,2.249997151818202e-09
1.469646127503893e-02,2.248770699322669e-09
1.482425659047405e-02,2.247555202433850e-09
1.495205190590917e-02,2.246350463287266e-09
1.507984722134430e-02,2.245156284018439e-09
1.520764253677942e-02,2.243972466762892e-09
1.533543785221454e-02,2.242798821208495e-09
1.546323316764966e-02,2.241635187250713e-09
1.559102848308478e-02,2.240481412336461e-09
1.571882379851990e-02,2.239337343912656e-09
1.584661911395502e-02,2.238202829426211e-09
1.597441442939014e-02,2.237077716324041e-09
1.610220974482527e-02,2.235961852053062e-09
1.623000506026039e-02,2.234855084060189e-09
1.635780037569551e-02,2.233757259792336e-09
1.648559569113063e-02,2.232668226696419e-09
1.661339100656575e-02,2.231587837390942e-09
1.674118632200087e-02,2.230515965182858e-09
1.686898163743599e-02,2.229452488551758e-09
1.699677695287111e-02,2.228397285977230e-09
1.712457226830624e-02,2.227350235938865e-09
1.725236758374135e-02,2.226311216916251e-09
1.738016289917648e-02,2.225280107388978e-09
1.750795821461160e-02,2.224256785836636e-09
1.763575353004672e-02,2.223241130738813e-09
1.776354884548184e-02,2.222233020575101e-09
1.789134416091696e-02,2.221232337931770e-09
1.801913947635208e-02,2.220238981822272e-09
1.814693479178720e-02,2.219252855366961e-09
1.827473010722232e-02,2.218273861686196e-09
1.840252542265745e-02,2.217301903900330e-09
1.853032073809257e-02,2.216336885129721e-09
1.865811605352769e-02,2.215378708494725e-09
1.878591136896281e-02,2.214427277115696e-09
1.891370668439793e-02,2.213482494112992e-09
1.904150199983305e-02,2.212544262606969e-09
1.916929731526817e-02,2.211612488527469e-09
1.929709263070329e-02,2.210687089041750e-09
1.942488794613842e-02,2.209767984126295e-09
1.955268326157353e-02,2.208855093757585e-09
1.968047857700866e-02,2.207948337912101e-09
1.980827389244378e-02,2.207047636566327e-09
1.993606920787890e-02,2.206152909696742e-09
2.006386452331402e-02,2.205264077279829e-09
2.019165983874914e-02,2.204381059292069e-09
2.031945515418426e-02,2.203503775709944e-09
2.044725046961939e-02,2.202632148926228e-09
2.057504578505450e-02,2.201766110999968e-09
2.070284110048963e-02,2.200905596407052e-09
2.083063641592475e-02,2.200050539623368e-09
2.095843173135987e-02,2.199200875124805e-09
2.108622704679499e-02,2.198356537387253e-09
2.121402236223011e-02,2.197517460886598e-09
2.134181767766523e-02,2.196683580098731e-09
2.146961299310035e-02,2.195854829499539e-09
2.159740830853547e-02,2.195031143564911e-09
2.172520362397060e-02,2.194212458583037e-09
2.185299893940572e-02,2.193398718091598e-09
2.198079425484084e-02,2.192589867440720e-09
2.210858957027596e-02,2.191785851980530e-09
2.223638488571108e-02,2.190986617061152e-09
2.236418020114620e-02,2.190192108032714e-09
2.249197551658132e-02,2.189402270245341e-09
2.261977083201644e-02,2.188617049049159e-09
2.274756614745157e-02,2.187836389794295e-09
2.287536146288669e-02,2.187060237830876e-09
2.300315677832181e-02,2.186288539787383e-09
2.313095209375693e-02,2.185521247405562e-09
2.325874740919205e-02,2.184758313705425e-09
2.338654272462717e-02,2.183999691706987e-09
2.351433804006229e-02,2.183245334430259e-09
2.364213335549741e-02,2.182495194895256e-09
2.376992867093253e-02,2.181749226121992e-09
2.389772398636766e-02,2.181007381130479e-09
2.402551930180278e-02,2.180269612940731e-09
2.415331461723790e-02,2.179535874572761e-09
2.428110993267302e-02,2.178806120384723e-09
2.440890524810814e-02,2.178080310086744e-09
2.453670056354326e-02,2.177358404726802e-09
2.466449587897838e-02,2.176640365352876e-09
2.479229119441350e-02,2.175926153012941e-09
2.492008650984863e-02,2.175215728754976e-09
2.504788182528375e-02,2.174509053626959e-09
2.517567714071887e-02,2.173806088676867e-09
2.530347245615399e-02,2.173106794952677e-09
2.543126777158911e-02,2.172411133502367e-09
2.555906308702423e-02,2.171719066155703e-09
2.568685840245935e-02,2.171030557869762e-09
2.581465371789447e-02,2.170345574383494e-09
2.594244903332960e-02,2.169664081435845e-09
2.607024434876471e-02,2.168986044765765e-09
2.619803966419984e-02,2.168311430112200e-09
2.632583497963496e-02,2.167640203214100e-09
2.645363029507008e-02,2.166972329810413e-09
2.658142561050520e-02,2.166307775640085e-09
2.670922092594032e-02,2.165646506442066e-09
2.683701624137544e-02,2.164988488738453e-09
2.696481155681056e-02,2.164333692183874e-09
2.709260687224568e-02,2.163682087216074e-09
2.722040218768081e-02,2.163033644272796e-09
2.734819750311593e-02,2.162388333791784e-09
2.747599281855105e-02,2.161746126210782e-09
2.760378813398617e-02,2.161106991967535e-09
2.773158344942129e-02,2.160470901499785e-09
2.785937876485641e-02,2.159837825245277e-09
2.798717408029153e-02,2.159207733641755e-09
2.811496939572665e-02,2.158580597840181e-09
2.824276471116178e-02,2.157956391844115e-09
2.837056002659689e-02,2.157335090370197e-09
2.849835534203202e-02,2.156716668135071e-09
2.862615065746714e-02,2.156101099855376e-09
2.875394597290226e-02,2.155488360247755e-09
2.888174128833738e-02,2.154878424028849e-09
2.900953660377250e-02,2.154271265915299e-09
2.913733191920762e-02,2.153666860623747e-09
2.926512723464274e-02,2.153065182870834e-09
2.939292255007787e-02,2.152466207837450e-09
2.952071786551299e-02,2.151869912561600e-09
2.964851318094811e-02,2.151276274545601e-09
2.977630849638323e-02,2.150685271291766e-09
2.990410381181835e-02,2.150096880302409e-09
3.003189912725347e-02,2.149511079079847e-09
3.015969444268859e-02,2.148927845126393e-09
3.028748975812371e-02,2.148347155944362e-09
3.041528507355883e-02,2.147768989036069e-09
3.054308038899396e-02,2.147193321903828e-09
3.067087570442908e-02,2.146620132476238e-09
3.079867101986420e-02,2.146049400387013e-09
3.092646633529932e-02,2.145481105696142e-09
3.105426165073444e-02,2.144915228463616e-09
3.118205696616956e-02,2.144351748749423e-09
3.130985228160468e-02,2.143790646613555e-09
3.143764759703981e-02,2.143231902116000e-09
3.156544291247493e-02,2.142675495316750e-09
3.169323822791005e-02,2.142121406275792e-09
3.182103354334517e-02,2.141569615053118e-09
3.194882885878029e-02,2.141020102161404e-09
3.207662417421541e-02,2.140472849923928e-09
3.220441948965053e-02,2.139927841116578e-09
3.233221480508566e-02,2.139385058515243e-09
3.246001012052077e-02,2.138844484895812e-09
3.258780543595589e-02,2.138306103034174e-09
3.271560075139102e-02,2.137769895706218e-09
3.284339606682614e-02,2.137235845687833e-09
3.297119138226126e-02,2.136703935754908e-09
3.309898669769638e-02,2.136174148683332e-09
3.322678201313150e-02,2.135646467514941e-09
3.335457732856662e-02,2.135120876355450e-09
3.348237264400174e-02,2.134597359576560e-09
3.361016795943687e-02,2.134075901549973e-09
3.373796327487198e-02,2.133556486647392e-09
3.386575859030710e-02,2.133039099240518e-09
3.399355390574223e-02,2.132523723701054e-09
3.412134922117735e-02,2.132010344400703e-09
3.424914453661247e-02,2.131498945711166e-09
3.437693985204759e-02,2.130989512004146e-09
3.450473516748271e-02,2.130482027874234e-09
3.463253048291783e-02,2.129976478807573e-09
3.476032579835295e-02,2.129472850513201e-09
3.488812111378808e-02,2.128971128700153e-09
3.501591642922319e-02,2.128471299077463e-09
3.514371174465832e-02,2.127973347354168e-09
3.527150706009344e-02,2.127477259239302e-09
3.539930237552856e-02,2.126983020441901e-09
3.552709769096368e-02,2.126490616671000e-09
3.565489300639881e-02,2.126000033635635e-09
3.578268832183392e-02,2.125511257463646e-09
3.591048363726904e-02,2.125024275957982e-09
3.603827895270417e-02,2.124539077340336e-09
3.616607426813929e-02,2.124055649832403e-09
3.629386958357441e-02,2.123573981655875e-09
3.642166489900953e-02,2.123094061032449e-09
3.654946021444465e-02,2.122615876183817e-09
3.667725552987977e-02,2.122139415331674e-09
3.680505084531489e-02,2.121664666697715e-09
3.693284616075002e-02,2.121191618503633e-09
3.706064147618514e-02,2.120720258951511e-09
3.718843679162025e-02,2.120250576164985e-09
3.731623210705538e-02,2.119782558248073e-09
3.744402742249050e-02,2.119316193304796e-09
3.757182273792562e-02,2.118851469439174e-09
3.769961805336074e-02,2.118388374755227e-09
3.782741336879586e-02,2.117926897356975e-09
3.795520868423098e-02,2.117467025348438e-09
3.808300399966610e-02,2.117008746833636e-09
3.821079931510123e-02,2.116552049916589e-09
3.833859463053635e-02,2.116096923062948e-09
3.846638994597146e-02,2.115643356184916e-09
3.859418526140659e-02,2.115191339556336e-09
3.872198057684171e-02,2.114740863451054e-09
3.884977589227683e-02,2.114291918142915e-09
3.897757120771195e-02,2.113844493905764e-09
3.910536652314707e-02,2.113398581013445e-09
3.923316183858219e-02,2.112954169739803e-09
3.936095715401731e-02,2.112511250358683e-09
3.948875246945244e-02,2.112069813143931e-09
3.961654778488756e-02,2.111629848427074e-09
3.974434310032268e-02,2.111191346770368e-09
3.987213841575780e-02,2.110754298793744e-09
3.999993373119292e-02,2.110318695117133e-09
4.012772904662804e-02,2.109884526360468e-09
4.025552436206317e-02,2.109451783143680e-09
4.038331967749829e-02,2.109020456086701e-09
4.051111499293340e-02,2.108590535809462e-09
4.063891030836853e-02,2.108162012931896e-09
4.076670562380365e-02,2.107734878073933e-09
4.089450093923877e-02,2.107309122036649e-09
4.102229625467389e-02,2.106884736345766e-09
4.115009157010902e-02,2.106461712708183e-09
4.127788688554413e-02,2.106040042830804e-09
4.140568220097925e-02,2.105619718420528e-09
4.153347751641438e-02,2.105200731184258e-09
4.166127283184950e-02,2.104783072828895e-09
4.178906814728462e-02,2.104366735061341e-09
4.191686346271974e-02,2.103951709588497e-09
4.204465877815486e-02,2.103537988117264e-09
4.217245409358998e-02,2.103125562430069e-09
4.230024940902510e-02,2.102714424611446e-09
4.242804472446023e-02,2.102304566821460e-09
4.255584003989534e-02,2.101895981220174e-09
4.268363535533046e-02,2.101488659967652e-09
4.281143067076559e-02,2.101082595223958e-09
4.293922598620071e-02,2.100677779149157e-09
4.306702130163583e-02,2.100274203903312e-09
4.319481661707095e-02,2.099871861646487e-09
4.332261193250607e-02,2.099470744538746e-09
4.345040724794119e-02,2.099070844928098e-09
4.357820256337631e-02,2.098672155914294e-09
4.370599787881144e-02,2.098274670785016e-09
4.383379319424656e-02,2.097878382827943e-09
4.396158850968167e-02,2.097483285330755e-09
4.408938382511680e-02,2.097089371581132e-09
4.421717914055192e-02,2.096696634866755e-09
4.434497445598704e-02,2.096305068475303e-09
4.447276977142216e-02,2.095914665694455e-09
4.460056508685728e-02,2.095525419811894e-09
4.472836040229240e-02,2.095137324153855e-09
4.485615571772752e-02,2.094750372200823e-09
4.498395103316265e-02,2.094364557471849e-09
4.511174634859777e-02,2.093979873485984e-09
4.523954166403289e-02,2.093596313762278e-09
4.536733697946801e-02,2.093213871819783e-09
