7.791356504680618e-06,4.560068446303635e-09
8.610780621332552e-06,4.485013440564727e-09
9.516384324626089e-06,4.411229230709824e-09
1.051723120080771e-05,4.338678534038926e-09
1.162333806181051e-05,4.267323920336725e-09
1.284577519687474e-05,4.197129111638395e-09
1.419677716772344e-05,4.128061363755387e-09
1.568986525616830e-05,4.060093075075516e-09
1.733998278964274e-05,3.993199326760992e-09
1.916364469904539e-05,3.927357858393537e-09
2.117910280571951e-05,3.862542506422088e-09
2.340652849181556e-05,3.798723808730972e-09
2.586821458226360e-05,3.735871125234904e-09
2.858879845885812e-05,3.673959987679932e-09
3.159550863945590e-05,3.612970297249813e-09
3.491843729013453e-05,3.552878970782908e-09
3.859084139770492e-05,3.493661633204679e-09
4.264947561681323e-05,3.435298999513574e-09
4.713496012287843e-05,3.377772896413200e-09
5.209218715246060e-05,3.321063781205982e-09
5.757077029985334e-05,3.265156332093348e-09
6.362554106661115e-05,3.210034533917874e-09
7.031709763364645e-05,3.155684990997782e-09
7.771241134819200e-05,3.102094362915943e-09
8.588549699555374e-05,3.049251788911148e-09
9.491815356395940e-05,2.997146407680834e-09
1.049007829163263e-04,2.945769641100872e-09
1.159332945624905e-04,2.895112630450041e-09
1.281261055871622e-04,2.845168177174327e-09
1.416012457412214e-04,2.795929893129758e-09
1.564935787564811e-04,2.747391789136594e-09
1.729521521072439e-04,2.699548772512109e-09
1.911416887275217e-04,2.652396305681190e-09
2.112442356135248e-04,2.605928785162589e-09
2.334609858111876e-04,2.560140405197407e-09
2.580142920237960e-04,2.515025288796992e-09
2.851498919925769e-04,2.470577211551958e-09
3.151393679226079e-04,2.426789804663086e-09
3.482828645688079e-04,2.383656902493508e-09
3.849120931855259e-04,2.341171401328299e-09
4.253936514042669e-04,2.299327313753537e-09
4.701326922660057e-04,2.258117123776736e-09
5.195769791289974e-04,2.217534178461242e-09
5.742213670349657e-04,2.177571345171236e-09
6.346127553846864e-04,2.138221558391102e-09
7.013555614910102e-04,2.099477462726308e-09
7.751177697904812e-04,2.061331831816610e-09
8.566376172560946e-04,2.023777336343675e-09
9.467309819210534e-04,1.986806461246791e-09
1.046299548460350e-03,1.950412103092904e-09
1.156339832554060e-03,1.914586490984958e-09
1.277953154351212e-03,1.879140852799398e-09
1.405748469786333e-03,1.845870711542613e-09
1.533543785221454e-03,1.816097880262071e-09
1.661339100656575e-03,1.789234290477988e-09
1.789134416091696e-03,1.764691873710582e-09
1.916929731526817e-03,1.741963035257490e-09
2.000000000000000e-03,1.728068281136745e-09
2.044725046961939e-03,1.720861583761087e-09
2.172520362397060e-03,1.701255710511005e-09
2.300315677832181e-03,1.682974922167409e-09
2.428110993267302e-03,1.665845594583052e-09
2.555906308702423e-03,1.649710400125345e-09
2.683701624137544e-03,1.634477197230627e-09
2.811496939572665e-03,1.620070140855045e-09
2.939292255007787e-03,1.606413385954745e-09
3.067087570442908e-03,1.593431087485873e-09
3.194882885878029e-03,1.581053452095534e-09
3.322678201313150e-03,1.569234893438754e-09
3.450473516748271e-03,1.557935876983568e-09
3.578268832183392e-03,1.547116868198010e-09
3.706064147618514e-03,1.536738332550115e-09
3.833859463053635e-03,1.526763483253732e-09
3.961654778488756e-03,1.517166524467888e-09
4.089450093923877e-03,1.507924408078382e-09
4.217245409358998e-03,1.499014085971010e-09
4.345040724794119e-03,1.490412510031572e-09
4.472836040229241e-03,1.482098053133773e-09
4.600631355664362e-03,1.474054772139667e-09
4.728426671099482e-03,1.466268144917576e-09
4.856221986534604e-03,1.458723649335821e-09
4.984017301969726e-03,1.451406763262723e-09
5.111812617404846e-03,1.444303768018729e-09
5.239607932839968e-03,1.437404158709997e-09
5.367403248275089e-03,1.430698233883417e-09
5.495198563710209e-03,1.424176292085880e-09
5.622993879145331e-03,1.417828631864279e-09
5.750789194580453e-03,1.411646036844577e-09
5.878584510015573e-03,1.405621230974544e-09
6.006379825450694e-03,1.399747423283771e-09
6.134175140885816e-03,1.394017822801854e-09
6.261970456320937e-03,1.388425638558387e-09
6.389765771756058e-03,1.382964391593049e-09
6.517561087191179e-03,1.377628850972493e-09
6.645356402626300e-03,1.372414097766774e-09
6.773151718061422e-03,1.367315213045947e-09
6.900947033496543e-03,1.362327277880066e-09
7.028742348931663e-03,1.357445579727350e-09
7.156537664366785e-03,1.352666231598026e-09
7.284332979801906e-03,1.347985552890162e-09
7.412128295237027e-03,1.343399863001825e-09
7.539923610672148e-03,1.338905481331082e-09
7.667718926107269e-03,1.334498871578567e-09
7.795514241542391e-03,1.330177074660446e-09
7.923309556977513e-03,1.325937275798092e-09
8.051104872412632e-03,1.321776660212875e-09
8.178900187847754e-03,1.317692413126167e-09
8.306695503282877e-03,1.313681821363345e-09
8.434490818717996e-03,1.309742578164013e-09
8.562286134153118e-03,1.305872478370887e-09
8.690081449588239e-03,1.302069316826682e-09
8.817876765023359e-03,1.298330888374112e-09
8.945672080458482e-03,1.294655065047255e-09
9.073467395893601e-03,1.291040027647339e-09
9.201262711328723e-03,1.287484034167808e-09
9.329058026763846e-03,1.283985342602106e-09
9.456853342198965e-03,1.280542210943675e-09
9.584648657634087e-03,1.277152944038487e-09
9.712443973069206e-03,1.273816034141116e-09
9.840239288504329e-03,1.270530020357913e-09
9.968034603939451e-03,1.267293441795228e-09
1.009582991937457e-02,1.264104837559412e-09
1.022362523480969e-02,1.260962812712702e-09
1.035142055024482e-02,1.257866236141387e-09
1.047921586567993e-02,1.254814042687896e-09
1.060701118111506e-02,1.251805167194655e-09
1.073480649655018e-02,1.248838544504091e-09
1.086260181198530e-02,1.245913109458631e-09
1.099039712742042e-02,1.243027796900703e-09
1.111819244285554e-02,1.240181541672732e-09
1.124598775829066e-02,1.237373278617148e-09
1.137378307372578e-02,1.234601942576375e-09
1.150157838916090e-02,1.231866524145980e-09
1.162937370459603e-02,1.229166236917985e-09
1.175716902003114e-02,1.226500350229506e-09
1.188496433546627e-02,1.223868133417657e-09
1.201275965090139e-02,1.221268855819555e-09
1.214055496633651e-02,1.218701786772315e-09
1.226835028177163e-02,1.216166195613053e-09
1.239614559720675e-02,1.213661351678883e-09
1.252394091264187e-02,1.211186524306921e-09
1.265173622807700e-02,1.208740982834283e-09
1.277953154351211e-02,1.206324029132085e-09
1.290732685894724e-02,1.203935095218968e-09
1.303512217438236e-02,1.201573645653338e-09
1.316291748981748e-02,1.199239144993598e-09
1.329071280525260e-02,1.196931057798154e-09
1.341850812068772e-02,1.194648848625411e-09
1.354630343612284e-02,1.192391982033772e-09
1.367409875155796e-02,1.190159922581643e-09
1.380189406699308e-02,1.187952134827428e-09
1.392968938242821e-02,1.185768083329532e-09
1.405748469786333e-02,1.183607255285509e-09
1.418528001329845e-02,1.181469228450825e-09
1.431307532873357e-02,1.179353603220749e-09
1.444087064416869e-02,1.177259979990554e-09
1.456866595960381e-02,1.175187959155509e-09
1.469646127503893e-02,1.173137141110887e-09
1.482425659047405e-02,1.171107126251958e-09
1.495205190590917e-02,1.169097514973992e-09
1.507984722134430e-02,1.167107907672262e-09
1.520764253677942e-02,1.165137904742038e-09
1.533543785221454e-02,1.163187122016409e-09
1.546323316764966e-02,1.161255237076065e-09
1.559102848308478e-02,1.159341942937675e-09
1.571882379851990e-02,1.157446932617908e-09
1.584661911395502e-02,1.155569899133433e-09
1.597441442939014e-02,1.153710535500919e-09
1.610220974482527e-02,1.151868534737035e-09
1.623000506026039e-02,1.150043589858451e-09
1.635780037569551e-02,1.148235393881835e-09
1.648559569113063e-02,1.146443639823858e-09
1.661339100656575e-02,1.144668031730665e-09
1.674118632200087e-02,1.142908317770784e-09
1.686898163743599e-02,1.141164257144449e-09
1.699677695287111e-02,1.139435609051897e-09
1.712457226830624e-02,1.137722132693363e-09
1.725236758374135e-02,1.136023587269082e-09
1.738016289917648e-02,1.134339731979291e-09
1.750795821461160e-02,1.132670326024225e-09
1.763575353004672e-02,1.131015128604120e-09
1.776354884548184e-02,1.129373898919212e-09
1.789134416091696e-02,1.127746404575762e-09
1.801913947635208e-02,1.126132446805047e-09
1.814693479178720e-02,1.124531835244825e-09
1.827473010722232e-02,1.122944379532857e-09
1.840252542265745e-02,1.121369889306899e-09
1.853032073809257e-02,1.119808174204711e-09
1.865811605352769e-02,1.118259043864051e-09
1.878591136896281e-02,1.116722307922678e-09
1.891370668439793e-02,1.115197776018351e-09
1.904150199983305e-02,1.113685257788828e-09
1.916929731526817e-02,1.112184568197146e-09
1.929709263070329e-02,1.110695543506449e-09
1.942488794613842e-02,1.109218025304661e-09
1.955268326157353e-02,1.107751855179705e-09
1.968047857700866e-02,1.106296874719505e-09
1.980827389244378e-02,1.104852925511982e-09
1.993606920787890e-02,1.103419849145061e-09
2.006386452331402e-02,1.101997487206664e-09
2.019165983874914e-02,1.100585681284714e-09
2.031945515418426e-02,1.099184272967135e-09
2.044725046961939e-02,1.097793111227679e-09
2.057504578505450e-02,1.096412074586778e-09
2.070284110048963e-02,1.095041048952372e-09
2.083063641592475e-02,1.093679920232404e-09
2.095843173135987e-02,1.092328574334814e-09
2.108622704679499e-02,1.090986897167544e-09
2.121402236223011e-02,1.089654774638536e-09
2.134181767766523e-02,1.088332092655731e-09
2.146961299310035e-02,1.087018737127070e-09
2.159740830853547e-02,1.085714593960495e-09
