7.791356504680618e-06,4.213826604420192e-09
8.610780621332552e-06,4.135619207990748e-09
9.516384324626089e-06,4.058990478654366e-09
1.051723120080771e-05,3.983842282616132e-09
1.162333806181051e-05,3.910103922797846e-09
1.284577519687474e-05,3.837733140608029e-09
1.419677716772344e-05,3.766710692845979e-09
1.568986525616830e-05,3.697016252013903e-09
1.733998278964274e-05,3.628630831936953e-09
1.916364469904539e-05,3.561534151839513e-09
2.117910280571951e-05,3.495707956836589e-09
2.340652849181556e-05,3.431132487433703e-09
2.586821458226360e-05,3.367789181403503e-09
2.858879845885812e-05,3.305658743233945e-09
3.159550863945590e-05,3.244722190242120e-09
3.491843729013453e-05,3.184960233468502e-09
3.859084139770492e-05,3.126354072321077e-09
4.264947561681323e-05,3.068885407845521e-09
4.713496012287843e-05,3.012535176964056e-09
5.209218715246060e-05,2.957286800082755e-09
5.757077029985334e-05,2.903122439707554e-09
6.362554106661115e-05,2.850026188098118e-09
7.031709763364645e-05,2.797982692485591e-09
7.771241134819200e-05,2.746976905609583e-09
8.588549699555374e-05,2.696994618317428e-09
9.491815356395940e-05,2.648020791874010e-09
1.049007829163263e-04,2.600039444045092e-09
1.159332945624905e-04,2.553032773181152e-09
1.281261055871622e-04,2.506981050977611e-09
1.416012457412214e-04,2.461863555461613e-09
1.564935787564811e-04,2.417659963931601e-09
1.729521521072439e-04,2.374352475950065e-09
1.911416887275217e-04,2.331923928243318e-09
2.112442356135248e-04,2.290357139433866e-09
2.334609858111876e-04,2.249632536088719e-09
2.580142920237960e-04,2.209730691072268e-09
2.851498919925769e-04,2.170634614135916e-09
3.151393679226079e-04,2.132326721973874e-09
3.482828645688079e-04,2.094788352195743e-09
3.849120931855259e-04,2.058002683178010e-09
4.253936514042669e-04,2.021951893602536e-09
4.701326922660057e-04,1.986619580275614e-09
5.195769791289974e-04,1.951988357042123e-09
5.742213670349657e-04,1.918042103681050e-09
6.346127553846864e-04,1.884764399570915e-09
7.013555614910102e-04,1.852139242418176e-09
7.751177697904812e-04,1.820151157867056e-09
8.566376172560946e-04,1.788784727609015e-09
9.467309819210534e-04,1.758024652582636e-09
1.046299548460350e-03,1.727856331919709e-09
1.156339832554060e-03,1.698265169393884e-09
1.277953154351212e-03,1.669078559956295e-09
1.405748469786333e-03,1.641770058127798e-09
1.533543785221454e-03,1.617410403242932e-09
1.661339100656575e-03,1.595495226710171e-09
1.789134416091696e-03,1.575520159937982e-09
1.916929731526817e-03,1.557050670090595e-09
2.000000000000000e-03,1.545774546829060e-09
2.044725046961939e-03,1.539931128551079e-09
2.172520362397060e-03,1.524052457145371e-09
2.300315677832181e-03,1.509271053123632e-09
2.428110993267302e-03,1.495440519608244e-09
2.555906308702423e-03,1.482428340660338e-09
2.683701624137544e-03,1.470157524104813e-09
2.811496939572665e-03,1.458564958709700e-09
2.939292255007787e-03,1.447587533243032e-09
3.067087570442908e-03,1.437162136472842e-09
3.194882885878029e-03,1.427230728069199e-09
3.322678201313150e-03,1.417755551514851e-09
3.450473516748271e-03,1.408703921296851e-09
3.578268832183392e-03,1.400043151902254e-09
3.706064147618514e-03,1.391740557818112e-09
3.833859463053635e-03,1.383765746485536e-09
3.961654778488756e-03,1.376097497130075e-09
4.089450093923877e-03,1.368716881915444e-09
4.217245409358998e-03,1.361604973005357e-09
4.345040724794119e-03,1.354742842563528e-09
