7.791356504680618e-06,3.091149734661067e-09
8.610780621332552e-06,3.079716233498077e-09
9.516384324626089e-06,3.068270280206299e-09
1.051723120080771e-05,3.056812257404965e-09
1.162333806181051e-05,3.045342608435148e-09
1.284577519687474e-05,3.033861578004522e-09
1.419677716772344e-05,3.022369668854938e-09
1.568986525616830e-05,3.010867270646570e-09
1.733998278964274e-05,2.999354733375659e-09
1.916364469904539e-05,2.987832497002810e-09
2.117910280571951e-05,2.976300808075968e-09
2.340652849181556e-05,2.964760193324010e-09
2.586821458226360e-05,2.953210970026008e-09
2.858879845885812e-05,2.941653525508651e-09
3.159550863945590e-05,2.930088220224492e-09
3.491843729013453e-05,2.918515527464696e-09
3.859084139770492e-05,2.906935583532297e-09
4.264947561681323e-05,2.895348950334738e-09
4.713496012287843e-05,2.883755871642144e-09
5.209218715246060e-05,2.872156925076687e-09
5.757077029985334e-05,2.860552133933238e-09
6.362554106661115e-05,2.848942221816489e-09
7.031709763364645e-05,2.837327183145472e-09
7.771241134819200e-05,2.825707712883964e-09
8.588549699555374e-05,2.814083993735847e-09
9.491815356395940e-05,2.802456313804803e-09
1.049007829163263e-04,2.790825413036393e-09
1.159332945624905e-04,2.779191090216661e-09
1.281261055871622e-04,2.767553960227110e-09
1.416012457412214e-04,2.755914378177041e-09
1.564935787564811e-04,2.744272755370758e-09
1.729521521072439e-04,2.732629263643525e-09
1.911416887275217e-04,2.720984299322659e-09
2.112442356135248e-04,2.709338232062283e-09
2.334609858111876e-04,2.697691457556644e-09
2.580142920237960e-04,2.686044118905237e-09
2.851498919925769e-04,2.674396777363478e-09
3.151393679226079e-04,2.662749665772532e-09
3.482828645688079e-04,2.651103125389465e-09
3.849120931855259e-04,2.639457377556335e-09
4.253936514042669e-04,2.627812966448524e-09
4.701326922660057e-04,2.616170068128339e-09
5.195769791289974e-04,2.604528970361327e-09
5.742213670349657e-04,2.592890087082694e-09
6.346127553846864e-04,2.581253702708748e-09
7.013555614910102e-04,2.569620232979085e-09
7.751177697904812e-04,2.557989718828939e-09
8.566376172560946e-04,2.546362759807122e-09
9.467309819210534e-04,2.534739564168125e-09
1.046299548460350e-03,2.523120498430755e-09
1.156339832554060e-03,2.511505749867378e-09
1.277953154351212e-03,2.499848941587925e-09
1.405748469786333e-03,2.488742613928760e-09
1.533543785221454e-03,2.478650474130831e-09
1.661339100656575e-03,2.469412768732759e-09
1.789134416091696e-03,2.460869744273164e-09
1.916929731526817e-03,2.452882667828405e-09
2.000000000000000e-03,2.447961800235382e-09
2.044725046961939e-03,2.445396771155988e-09
2.172520362397060e-03,2.438372077776768e-09
2.300315677832181e-03,2.431759376024747e-09
2.428110993267302e-03,2.425508706815849e-09
2.555906308702423e-03,2.419574620364474e-09
2.683701624137544e-03,2.413929704081799e-09
2.811496939572665e-03,2.408551054678899e-09
2.939292255007787e-03,2.403415768866855e-09
3.067087570442908e-03,2.398500943356744e-09
3.194882885878029e-03,2.393785445328553e-09
3.322678201313150e-03,2.389255223909322e-09
3.450473516748271e-03,2.384897998730705e-09
3.578268832183392e-03,2.380701489424356e-09
3.706064147618514e-03,2.376653415621931e-09
3.833859463053635e-03,2.372742317480797e-09
3.961654778488756e-03,2.368960017249800e-09
4.089450093923877e-03,2.365299157697812e-09
4.217245409358998e-03,2.361752381593707e-09
4.345040724794119e-03,2.358312331706356e-09
4.472836040229241e-03,2.354972086120119e-09
4.600631355664362e-03,2.351726464192558e-09
4.728426671099482e-03,2.348570720602345e-09
4.856221986534604e-03,2.345500110028153e-09
4.984017301969726e-03,2.342509887148655e-09
5.111812617404846e-03,2.339595559843404e-09
5.239607932839968e-03,2.336753648788289e-09
5.367403248275089e-03,2.333980927856490e-09
