7.791356504680618e-06,4.640420774418702e-09
8.610780621332552e-06,4.564537912148878e-09
9.516384324626089e-06,4.489710022767399e-09
1.051723120080771e-05,4.415924749100873e-09
1.162333806181051e-05,4.343170430527119e-09
1.284577519687474e-05,4.271434698206061e-09
1.419677716772344e-05,4.200705819074449e-09
1.568986525616830e-05,4.130972033536255e-09
1.733998278964274e-05,4.062221569012110e-09
1.916364469904539e-05,3.994443178699738e-09
2.117910280571951e-05,3.927625368163649e-09
2.340652849181556e-05,3.861756548499685e-09
2.586821458226360e-05,3.796825633796887e-09
2.858879845885812e-05,3.732821690417280e-09
3.159550863945590e-05,3.669733528518235e-09
3.491843729013453e-05,3.607550139822522e-09
3.859084139770492e-05,3.546261160662811e-09
4.264947561681323e-05,3.485855392228901e-09
4.713496012287843e-05,3.426322556028583e-09
5.209218715246060e-05,3.367652172514969e-09
5.757077029985334e-05,3.309833657482834e-09
6.362554106661115e-05,3.252856889533876e-09
7.031709763364645e-05,3.196711537086879e-09
7.771241134819200e-05,3.141387867594405e-09
8.588549699555374e-05,3.086875544894957e-09
9.491815356395940e-05,3.033164755228683e-09
1.049007829163263e-04,2.980245996440710e-09
1.159332945624905e-04,2.928109152286743e-09
1.281261055871622e-04,2.876744948296542e-09
1.416012457412214e-04,2.826143882971297e-09
1.564935787564811e-04,2.776296441801632e-09
1.729521521072439e-04,2.727193434652054e-09
1.911416887275217e-04,2.678825753808533e-09
2.112442356135248e-04,2.631184294645038e-09
2.334609858111876e-04,2.584260119541142e-09
2.580142920237960e-04,2.538044297783236e-09
2.851498919925769e-04,2.492528256574776e-09
3.151393679226079e-04,2.447703230729325e-09
3.482828645688079e-04,2.403560707594334e-09
3.849120931855259e-04,2.360092266413194e-09
4.253936514042669e-04,2.317289526372555e-09
4.701326922660057e-04,2.275144126905081e-09
5.195769791289974e-04,2.233647816933138e-09
5.742213670349657e-04,2.192792331945590e-09
6.346127553846864e-04,2.152569762865007e-09
7.013555614910102e-04,2.112971883863173e-09
7.751177697904812e-04,2.073990760631682e-09
8.566376172560946e-04,2.035618805277758e-09
9.467309819210534e-04,1.997847980478256e-09
1.046299548460350e-03,1.960670690177737e-09
1.156339832554060e-03,1.924079360388977e-09
1.277953154351212e-03,1.887880910513063e-09
1.405748469786333e-03,1.853909032302331e-09
1.533543785221454e-03,1.823512898481692e-09
1.661339100656575e-03,1.796091102859971e-09
1.789134416091696e-03,1.771042239245990e-09
1.916929731526817e-03,1.747847218746737e-09
2.000000000000000e-03,1.733668960272642e-09
2.044725046961939e-03,1.726315718034308e-09
2.172520362397060e-03,1.706313010362958e-09
2.300315677832181e-03,1.687664750884330e-09
2.428110993267302e-03,1.670193388395218e-09
2.555906308702423e-03,1.653738038743315e-09
2.683701624137544e-03,1.638204485990453e-09
2.811496939572665e-03,1.623515181254628e-09
2.939292255007787e-03,1.609592575653839e-09
3.067087570442908e-03,1.596359120306082e-09
3.194882885878029e-03,1.583743453571016e-09
3.322678201313150e-03,1.571698963024497e-09
3.450473516748271e-03,1.560185223608827e-09
3.578268832183392e-03,1.549161810266305e-09
3.706064147618514e-03,1.538588297939234e-09
3.833859463053635e-03,1.528427071578936e-09
3.961654778488756e-03,1.518651756133873e-09
4.089450093923877e-03,1.509238786542055e-09
4.217245409358998e-03,1.500164597741490e-09
4.345040724794119e-03,1.491405624670188e-09
4.472836040229241e-03,1.482939755511382e-09
4.600631355664362e-03,1.474750691466756e-09
4.728426671099482e-03,1.466823587001996e-09
4.856221986534604e-03,1.459143596582787e-09
4.984017301969726e-03,1.451695874674814e-09
5.111812617404846e-03,1.444466397161710e-09
5.239607932839968e-03,1.437444425575595e-09
5.367403248275089e-03,1.430620042854896e-09
5.495198563710209e-03,1.423983331938033e-09
5.622993879145331e-03,1.417524375763430e-09
5.750789194580453e-03,1.411233754212635e-09
5.878584510015573e-03,1.405104034945326e-09
6.006379825450694e-03,1.399128282567125e-09
6.134175140885816e-03,1.393299561683654e-09
6.261970456320937e-03,1.387610936900535e-09
6.389765771756058e-03,1.382055791537097e-09
6.517561087191179e-03,1.376628783753838e-09
6.645356402626300e-03,1.371324890418131e-09
6.773151718061422e-03,1.366139088397353e-09
6.900947033496543e-03,1.361066354558878e-09
7.028742348931663e-03,1.356101876458333e-09
7.156537664366785e-03,1.351241684403679e-09
7.284332979801906e-03,1.346482019390793e-09
7.412128295237027e-03,1.341819122415557e-09
7.539923610672148e-03,1.337249234473850e-09
7.667718926107269e-03,1.332768744948542e-09
7.795514241542391e-03,1.328374636775896e-09
7.923309556977513e-03,1.324064041281877e-09
8.051104872412632e-03,1.319834089792450e-09
8.178900187847754e-03,1.315681913633581e-09
8.306695503282877e-03,1.311604747358903e-09
8.434490818717996e-03,1.307600238430892e-09
8.562286134153118e-03,1.303666137538781e-09
8.690081449588239e-03,1.299800195371804e-09
8.817876765023359e-03,1.296000162619194e-09
8.945672080458482e-03,1.292263869528563e-09
9.073467395893601e-03,1.288589464582803e-09
9.201262711328723e-03,1.284975175824059e-09
9.329058026763846e-03,1.281419231294481e-09
9.456853342198965e-03,1.277919859036217e-09
9.584648657634087e-03,1.274475333989349e-09
9.712443973069206e-03,1.271084118684202e-09
9.840239288504329e-03,1.267744722548282e-09
9.968034603939451e-03,1.264455655009093e-09
1.009582991937457e-02,1.261215425494143e-09
1.022362523480969e-02,1.258022611111520e-09
1.035142055024482e-02,1.254876059692151e-09
1.047921586567993e-02,1.251774686747803e-09
1.060701118111506e-02,1.248717407790242e-09
1.073480649655018e-02,1.245703138331235e-09
1.086260181198530e-02,1.242730793882549e-09
1.099039712742042e-02,1.239799289955949e-09
1.111819244285554e-02,1.236907542063203e-09
1.124598775829066e-02,1.234054465716075e-09
1.137378307372578e-02,1.231238976426334e-09
1.150157838916090e-02,1.228460046455929e-09
1.162937370459603e-02,1.225716875051161e-09
1.175716902003114e-02,1.223008718200326e-09
1.188496433546627e-02,1.220334831891720e-09
1.201275965090139e-02,1.217694472113639e-09
1.214055496633651e-02,1.215086894854379e-09
1.226835028177163e-02,1.212511356102236e-09
1.239614559720675e-02,1.209967111845505e-09
1.252394091264187e-02,1.207453418072482e-09
1.265173622807700e-02,1.204969530771464e-09
1.277953154351211e-02,1.202514738944261e-09
1.290732685894724e-02,1.200088463658441e-09
1.303512217438236e-02,1.197690159000934e-09
1.316291748981748e-02,1.195319279058669e-09
1.329071280525260e-02,1.192975277918576e-09
1.341850812068772e-02,1.190657609667585e-09
1.354630343612284e-02,1.188365728392626e-09
1.367409875155796e-02,1.186099088180629e-09
1.380189406699308e-02,1.183857143118522e-09
1.392968938242821e-02,1.181639347293237e-09
1.405748469786333e-02,1.179445177936530e-09
1.418528001329845e-02,1.177274204860814e-09
1.431307532873357e-02,1.175126021024000e-09
1.444087064416869e-02,1.173000219383997e-09
1.456866595960381e-02,1.170896392898717e-09
1.469646127503893e-02,1.168814134526071e-09
1.482425659047405e-02,1.166753037223969e-09
1.495205190590917e-02,1.164712693950322e-09
1.507984722134430e-02,1.162692697663041e-09
1.520764253677942e-02,1.160692641320036e-09
1.533543785221454e-02,1.158712133622965e-09
1.546323316764966e-02,1.156750846244717e-09
