7.791356504680618e-06,1.122180601143033e-09
8.610780621332552e-06,1.117675391278008e-09
9.516384324626089e-06,1.113153299769887e-09
1.051723120080771e-05,1.108615438418754e-09
1.162333806181051e-05,1.104062753186099e-09
1.284577519687474e-05,1.099496041844698e-09
1.419677716772344e-05,1.094915972634377e-09
1.568986525616830e-05,1.090323104004942e-09
1.733998278964274e-05,1.085717905668397e-09
1.916364469904539e-05,1.081100781132837e-09
2.117910280571951e-05,1.076472091940742e-09
2.340652849181556e-05,1.071832183632413e-09
2.586821458226360e-05,1.067181412905841e-09
2.858879845885812e-05,1.062520174995497e-09
3.159550863945590e-05,1.057848928852776e-09
3.491843729013453e-05,1.053168215961142e-09
3.859084139770492e-05,1.048478666573971e-09
4.264947561681323e-05,1.043780985200606e-09
4.713496012287843e-05,1.039075907188005e-09
5.209218715246060e-05,1.034364122853007e-09
5.757077029985334e-05,1.029646178179899e-09
6.362554106661115e-05,1.024922382755568e-09
7.031709763364645e-05,1.020192778536864e-09
7.771241134819200e-05,1.015457225328344e-09
8.588549699555374e-05,1.010715605130480e-09
9.491815356395940e-05,1.005968029034387e-09
1.049007829163263e-04,1.001214835733569e-09
1.159332945624905e-04,9.964562984156323e-10
1.281261055871622e-04,9.916923580964474e-10
1.416012457412214e-04,9.869228454533457e-10
1.564935787564811e-04,9.821478905477332e-10
1.729521521072439e-04,9.773676570066952e-10
1.911416887275217e-04,9.725819984884811e-10
2.112442356135248e-04,9.677909590916599e-10
2.334609858111876e-04,9.629945843165526e-10
2.580142920237960e-04,9.581927947577644e-10
2.851498919925769e-04,9.533856388473306e-10
3.151393679226079e-04,9.485730635702107e-10
3.482828645688079e-04,9.437550604845886e-10
3.849120931855259e-04,9.389316173151648e-10
4.253936514042669e-04,9.341027020380326e-10
4.701326922660057e-04,9.292682910289297e-10
5.195769791289974e-04,9.244283606585298e-10
5.742213670349657e-04,9.195828851175624e-10
6.346127553846864e-04,9.147318384159961e-10
7.013555614910102e-04,9.098751959579275e-10
7.751177697904812e-04,9.050129294061816e-10
8.566376172560946e-04,9.001450617196590e-10
9.467309819210534e-04,8.952717868860646e-10
1.046299548460350e-03,8.903933306016174e-10
1.156339832554060e-03,8.855099182048725e-10
1.277953154351212e-03,8.806025792797874e-10
1.405748469786333e-03,8.759208193578761e-10
1.533543785221454e-03,8.716609280500413e-10
1.661339100656575e-03,8.677569004436611e-10
1.789134416091696e-03,8.641427316261138e-10
1.916929731526817e-03,8.607610704997163e-10
2.000000000000000e-03,8.586762803406065e-10
2.044725046961939e-03,8.575891330442073e-10
2.172520362397060e-03,8.546102342770386e-10
2.300315677832181e-03,8.518039013373761e-10
2.428110993267302e-03,8.491493548054880e-10
2.555906308702423e-03,8.466276847535829e-10
2.683701624137544e-03,8.442274592228147e-10
2.811496939572665e-03,8.419391157468691e-10
2.939292255007787e-03,8.397530918594314e-10
3.067087570442908e-03,8.376598250941876e-10
3.194882885878029e-03,8.356504896579535e-10
3.322678201313150e-03,8.337192064797810e-10
3.450473516748271e-03,8.318608331767099e-10
3.578268832183392e-03,8.300702273657797e-10
3.706064147618514e-03,8.283422466640301e-10
3.833859463053635e-03,8.266720907065033e-10
3.961654778488756e-03,8.250563271955138e-10
4.089450093923877e-03,8.234918658490074e-10
