5.121959e+00,4.554810e-08,1.000000e+00,-6.357697e+00,1.188713e+00,-5.455706e-01,1.606011e-01,-1.305229e-02,1.000000e-08,1.650937e-16,8.254687e-17
5.121959e+00,4.554814e-08,9.999956e-01,-6.357675e+00,1.188708e+00,-5.455675e-01,1.605999e-01,-1.305216e-02,1.010000e-06,1.650944e-16,8.254668e-17
5.121956e+00,4.554860e-08,9.999521e-01,-6.357454e+00,1.188665e+00,-5.455366e-01,1.605877e-01,-1.305089e-02,1.101000e-05,1.651013e-16,8.254473e-17
5.121928e+00,4.555315e-08,9.995165e-01,-6.355238e+00,1.188233e+00,-5.452284e-01,1.604654e-01,-1.303822e-02,1.110100e-04,1.651703e-16,8.252528e-17
5.121646e+00,4.559861e-08,9.951785e-01,-6.333165e+00,1.183927e+00,-5.421615e-01,1.592501e-01,-1.291241e-02,1.111010e-03,1.658590e-16,8.233117e-17
5.118862e+00,4.604495e-08,9.535077e-01,-6.120532e+00,1.142449e+00,-5.129300e-01,1.477868e-01,-1.173879e-02,1.111101e-02,1.726372e-16,8.043560e-17
5.093810e+00,4.983480e-08,6.590069e-01,-4.579004e+00,8.421793e-01,-3.189945e-01,7.789053e-02,-5.180887e-03,1.111110e-01,2.313267e-16,6.512018e-17
5.056651e+00,5.476316e-08,3.972877e-01,-3.116099e+00,5.592032e-01,-1.681055e-01,3.282002e-02,-1.713479e-03,2.960881e-01,3.105727e-16,4.740698e-17
5.017552e+00,5.916692e-08,2.432149e-01,-2.165949e+00,3.787716e-01,-9.118676e-02,1.438339e-02,-5.943720e-04,5.457028e-01,3.839909e-16,3.387724e-17
4.972634e+00,6.339571e-08,1.447601e-01,-1.472991e+00,2.520640e-01,-4.809100e-02,6.081841e-03,-1.965146e-04,9.150492e-01,4.565859e-16,2.314882e-17
4.921319e+00,6.735571e-08,8.502190e-02,-9.647647e-01,1.657321e-01,-2.498968e-02,2.536775e-03,-6.380337e-05,1.464394e+00,5.261920e-16,1.534757e-17
4.861782e+00,7.109059e-08,5.079385e-02,-5.798227e-01,1.086069e-01,-1.311515e-02,1.089646e-03,-2.157571e-05,2.294358e+00,5.930476e-16,1.021399e-17
4.790245e+00,7.481321e-08,3.343486e-02,-2.746855e-01,7.288154e-02,-7.445068e-03,5.406499e-04,-8.883316e-06,3.559011e+00,6.606487e-16,7.445883e-18
4.692162e+00,7.944993e-08,2.902787e-02,-1.202869e-02,5.237308e-02,-5.259194e-03,3.989695e-04,-6.305128e-06,5.570416e+00,7.461836e-16,7.290584e-18
4.512990e+00,8.983230e-08,5.216266e-02,1.701201e-01,4.207067e-02,-6.064247e-03,7.999208e-04,-1.800722e-05,8.881004e+00,9.465176e-16,1.674885e-17
4.119420e+00,1.411168e-07,1.606207e-01,-1.808791e-01,2.152534e-02,-2.968440e-03,2.373121e-03,-1.086770e-04,1.330956e+01,2.249783e-15,1.272679e-16
3.707816e+00,2.620184e-07,1.818876e-01,-3.960230e-01,1.465679e-02,3.019422e-03,1.283399e-03,-7.505575e-05,1.675116e+01,7.698071e-15,4.968516e-16
3.308866e+00,4.686575e-07,1.556910e-01,-3.562053e-01,1.617432e-02,3.284172e-03,4.580378e-04,-3.074549e-05,2.019277e+01,2.485696e-14,1.360614e-15
2.832038e+00,8.896725e-07,1.351137e-01,-2.894227e-01,1.670604e-02,2.269410e-03,1.389740e-04,-1.219770e-05,2.465212e+01,9.022521e-14,4.255198e-15
2.151125e+00,2.121788e-06,1.257786e-01,-2.601169e-01,1.376688e-02,1.139382e-03,2.217395e-05,-4.432257e-06,3.135613e+01,5.148544e-13,2.253051e-14
1.328749e+00,5.810250e-06,1.109701e-01,-2.434947e-01,8.050931e-03,3.775703e-04,-4.314738e-06,-1.259904e-06,3.979544e+01,3.880626e-12,1.490581e-13
3.067336e-02,2.351003e-05,7.408379e-02,-1.759179e-01,2.483960e-03,3.264209e-05,-2.928799e-06,-1.387589e-07,5.499658e+01,6.434701e-11,1.629257e-12
0.000000e+00,2.421424e-05,7.326574e-02,-1.742158e-01,2.410732e-03,3.020873e-05,-2.849584e-06,-1.317646e-07,5.539718e+01,6.827867e-11,1.709239e-12
