5.642843e-01,7.310962e-07,1.000000e+00,-6.342519e+00,7.305526e-01,-2.578895e-03,-1.252116e-01,-6.668573e-03,1.000000e-08,4.253429e-14,2.126714e-14
5.642841e-01,7.310969e-07,9.999956e-01,-6.342497e+00,7.305502e-01,-2.579007e-03,-1.252107e-01,-6.668508e-03,1.010000e-06,4.253447e-14,2.126710e-14
5.642812e-01,7.311042e-07,9.999522e-01,-6.342286e+00,7.305270e-01,-2.580121e-03,-1.252013e-01,-6.667862e-03,1.101000e-05,4.253624e-14,2.126660e-14
5.642530e-01,7.311773e-07,9.995182e-01,-6.340169e+00,7.302952e-01,-2.591255e-03,-1.251080e-01,-6.661409e-03,1.110100e-04,4.255398e-14,2.126162e-14
5.639713e-01,7.319069e-07,9.951947e-01,-6.319083e+00,7.279850e-01,-2.701786e-03,-1.241798e-01,-6.597322e-03,1.111010e-03,4.273110e-14,2.121192e-14
5.611871e-01,7.390717e-07,9.536134e-01,-6.115825e+00,7.056742e-01,-3.729944e-03,-1.154104e-01,-5.998816e-03,1.111101e-02,4.447552e-14,2.072553e-14
5.361452e-01,7.998517e-07,6.570239e-01,-4.636094e+00,5.406085e-01,-9.069455e-03,-6.127488e-02,-2.631239e-03,1.111110e-01,5.964128e-14,1.672477e-14
5.003377e-01,8.758600e-07,3.953225e-01,-3.260683e+00,3.814112e-01,-1.027362e-02,-2.629200e-02,-8.699134e-04,2.895541e-01,7.950299e-14,1.206649e-14
4.624628e-01,9.433829e-07,2.343902e-01,-2.346031e+00,2.706700e-01,-8.756818e-03,-1.122302e-02,-2.839219e-04,5.336667e-01,9.793254e-14,8.299950e-15
4.198115e-01,1.005147e-06,1.299102e-01,-1.683801e+00,1.868314e-01,-6.385634e-03,-4.380684e-03,-8.185883e-05,8.967561e-01,1.153758e-13,5.222312e-15
3.737909e-01,1.056840e-06,6.708609e-02,-1.216080e+00,1.254094e-01,-4.114227e-03,-1.559208e-03,-2.076177e-05,1.432299e+00,1.303400e-13,2.981336e-15
3.262630e-01,1.096256e-06,3.215007e-02,-8.867889e-01,8.168860e-02,-2.371405e-03,-5.030033e-04,-4.596837e-06,2.216263e+00,1.419144e-13,1.537327e-15
2.792685e-01,1.123618e-06,1.426399e-02,-6.508136e-01,5.151324e-02,-1.229652e-03,-1.462599e-04,-8.828033e-07,3.357579e+00,1.499853e-13,7.165360e-16
2.335023e-01,1.141341e-06,5.728354e-03,-4.720267e-01,3.101130e-02,-5.650262e-04,-3.694514e-05,-1.401550e-07,5.068690e+00,1.551966e-13,2.969073e-16
1.901739e-01,1.151866e-06,2.074496e-03,-3.309983e-01,1.776241e-02,-2.297598e-04,-8.039329e-06,-1.820631e-08,7.694529e+00,1.582649e-13,1.095157e-16
1.521398e-01,1.157432e-06,7.376207e-04,-2.215168e-01,1.011612e-02,-8.975157e-05,-1.707640e-06,-2.289268e-09,1.155051e+01,1.598694e-13,3.931732e-17
1.185402e-01,1.160399e-06,2.791237e-04,-1.323915e-01,5.955432e-03,-3.671123e-05,-3.988047e-07,-3.267818e-10,1.720232e+01,1.607147e-13,1.495448e-17
8.535601e-02,1.162263e-06,1.299012e-04,-4.971706e-02,3.873445e-03,-1.836619e-05,-1.271397e-07,-7.065219e-11,2.592988e+01,1.612396e-13,6.982040e-18
4.171430e-02,1.164210e-06,1.334087e-04,5.184555e-02,3.654708e-03,-2.060654e-05,-1.331064e-07,-7.441342e-11,4.023988e+01,1.617801e-13,7.194606e-18
0.000000e+00,1.166727e-06,3.518251e-04,1.407737e-01,5.477038e-03,-5.872634e-05,-5.728681e-07,-5.162803e-10,5.057349e+01,1.624684e-13,1.905573e-17
