7.791356504680618e-06,5.971963325024851e-10
8.610780621332552e-06,6.087527940642023e-10
9.516384324626089e-06,6.204462343153050e-10
1.051723120080771e-05,6.322768510109202e-10
1.162333806181051e-05,6.442448431300401e-10
1.284577519687474e-05,6.563503551252231e-10
1.419677716772344e-05,6.685935281000681e-10
1.568986525616830e-05,6.809743816179381e-10
1.733998278964274e-05,6.934929318901752e-10
1.916364469904539e-05,7.061491705940783e-10
2.117910280571951e-05,7.189432370205680e-10
2.340652849181556e-05,7.318750731806494e-10
2.586821458226360e-05,7.449445488637505e-10
2.858879845885812e-05,7.581517002715191e-10
3.159550863945590e-05,7.714964131817673e-10
3.491843729013453e-05,7.849785087894342e-10
3.859084139770492e-05,7.985978698660488e-10
4.264947561681323e-05,8.123543377939139e-10
4.713496012287843e-05,8.262476987444525e-10
5.209218715246060e-05,8.402776769865581e-10
5.757077029985334e-05,8.544439904782936e-10
6.362554106661115e-05,8.687464075847508e-10
7.031709763364645e-05,8.831845146397826e-10
7.771241134819200e-05,8.977579808400788e-10
8.588549699555374e-05,9.124663883823204e-10
9.491815356395940e-05,9.273092702620560e-10
1.049007829163263e-04,9.422861802920647e-10
1.159332945624905e-04,9.573965409279243e-10
1.281261055871622e-04,9.726398652348725e-10
1.416012457412214e-04,9.880154114530078e-10
1.564935787564811e-04,1.003522356390988e-09
1.729521521072439e-04,1.019160025459801e-09
1.911416887275217e-04,1.034927498869383e-09
2.112442356135248e-04,1.050823810465385e-09
2.334609858111876e-04,1.066848020811088e-09
2.580142920237960e-04,1.082999252890280e-09
2.851498919925769e-04,1.099276320380442e-09
3.151393679226079e-04,1.115678125358534e-09
3.482828645688079e-04,1.132203601837568e-09
3.849120931855259e-04,1.148851488598303e-09
4.253936514042669e-04,1.165620562428218e-09
4.701326922660057e-04,1.182509544444251e-09
5.195769791289974e-04,1.199517163495384e-09
5.742213670349657e-04,1.216642080342880e-09
6.346127553846864e-04,1.233882900317218e-09
7.013555614910102e-04,1.251238258801766e-09
7.751177697904812e-04,1.268706803618659e-09
8.566376172560946e-04,1.286286963790493e-09
9.467309819210534e-04,1.303977269202747e-09
1.046299548460350e-03,1.321776079088050e-09
1.156339832554060e-03,1.339681862756982e-09
1.277953154351212e-03,1.357757444556676e-09
1.405748469786333e-03,1.375083079883186e-09
1.533543785221454e-03,1.390921736321393e-09
1.661339100656575e-03,1.405500242106535e-09
1.789134416091696e-03,1.419045425473847e-09
1.916929731526817e-03,1.431754841964023e-09
2.000000000000000e-03,1.439608036790239e-09
2.044725046961939e-03,1.443709113301843e-09
2.172520362397060e-03,1.454967908910128e-09
2.300315677832181e-03,1.465603234533432e-09
2.428110993267302e-03,1.475688094314067e-09
2.555906308702423e-03,1.485289020825276e-09
2.683701624137544e-03,1.494446660359913e-09
2.811496939572665e-03,1.503195187639716e-09
2.939292255007787e-03,1.511568777386421e-09
3.067087570442908e-03,1.519601604321764e-09
3.194882885878029e-03,1.527325242294946e-09
3.322678201313150e-03,1.534760861560111e-09
3.450473516748271e-03,1.541927031446416e-09
3.578268832183392e-03,1.548842321283013e-09
3.706064147618514e-03,1.555525300399057e-09
3.833859463053635e-03,1.561993318992904e-09
3.961654778488756e-03,1.568258850756609e-09
4.089450093923877e-03,1.574333150259877e-09
4.217245409358998e-03,1.580227472072412e-09
4.345040724794119e-03,1.585953070763920e-09
4.472836040229241e-03,1.591520545128984e-09
4.600631355664362e-03,1.596937870844749e-09
4.728426671099482e-03,1.602212367804764e-09
4.856221986534604e-03,1.607351355902578e-09
4.984017301969726e-03,1.612362155031741e-09
5.111812617404846e-03,1.617251703876412e-09
5.239607932839968e-03,1.622025416293996e-09
5.367403248275089e-03,1.626688324937913e-09
5.495198563710209e-03,1.631245462461582e-09
5.622993879145331e-03,1.635701861518424e-09
5.750789194580453e-03,1.640062315978427e-09
5.878584510015573e-03,1.644330664575144e-09
6.006379825450694e-03,1.648510507257345e-09
6.134175140885816e-03,1.652605443973800e-09
6.261970456320937e-03,1.656619074673275e-09
6.389765771756058e-03,1.660554844907498e-09
6.517561087191179e-03,1.664415582646645e-09
6.645356402626300e-03,1.668203961467159e-09
6.773151718061422e-03,1.671922654945482e-09
6.900947033496543e-03,1.675574336658057e-09
7.028742348931663e-03,1.679161573652570e-09
7.156537664366785e-03,1.682686506862015e-09
7.284332979801906e-03,1.686151170690801e-09
7.412128295237027e-03,1.689557599543332e-09
7.539923610672148e-03,1.692907827824015e-09
7.667718926107269e-03,1.696203815314793e-09
7.795514241542391e-03,1.699447223305024e-09
7.923309556977513e-03,1.702639638460241e-09
8.051104872412632e-03,1.705782647445974e-09
8.178900187847754e-03,1.708877836927754e-09
8.306695503282877e-03,1.711926739048422e-09
8.434490818717996e-03,1.714930667861018e-09
8.562286134153118e-03,1.717890882896372e-09
8.690081449588239e-03,1.720808643685314e-09
8.817876765023359e-03,1.723685209758674e-09
8.945672080458482e-03,1.726521799947454e-09
9.073467395893601e-03,1.729319470282448e-09
9.201262711328723e-03,1.732079236094171e-09
9.329058026763846e-03,1.734802112713141e-09
9.456853342198965e-03,1.737489115469873e-09
9.584648657634087e-03,1.740141233353164e-09
9.712443973069206e-03,1.742759349985777e-09
9.840239288504329e-03,1.745344322649178e-09
9.968034603939451e-03,1.747897008624832e-09
1.009582991937457e-02,1.750418265194206e-09
1.022362523480969e-02,1.752908913517561e-09
1.035142055024482e-02,1.755369630270067e-09
1.047921586567993e-02,1.757801056005550e-09
1.060701118111506e-02,1.760203831277841e-09
1.073480649655018e-02,1.762578596640767e-09
1.086260181198530e-02,1.764925992648155e-09
1.099039712742042e-02,1.767246659853835e-09
1.111819244285554e-02,1.769541238811635e-09
1.124598775829066e-02,1.771810370075381e-09
1.137378307372578e-02,1.774054694198904e-09
1.150157838916090e-02,1.776274819966658e-09
1.162937370459603e-02,1.778471229094780e-09
1.175716902003114e-02,1.780644371534618e-09
1.188496433546627e-02,1.782794697237520e-09
1.201275965090139e-02,1.784922656154835e-09
1.214055496633651e-02,1.787028698237911e-09
1.226835028177163e-02,1.789113273438097e-09
1.239614559720675e-02,1.791176831706741e-09
1.252394091264187e-02,1.793219822995190e-09
1.265173622807700e-02,1.795242697254794e-09
1.277953154351211e-02,1.797245885697760e-09
1.290732685894724e-02,1.799229744573099e-09
1.303512217438236e-02,1.801194611387361e-09
1.316291748981748e-02,1.803140823647098e-09
1.329071280525260e-02,1.805068718858859e-09
1.341850812068772e-02,1.806978634529196e-09
1.354630343612284e-02,1.808870908164661e-09
1.367409875155796e-02,1.810745877271803e-09
1.380189406699308e-02,1.812603879357173e-09
1.392968938242821e-02,1.814445251927324e-09
1.405748469786333e-02,1.816270318932753e-09
1.418528001329845e-02,1.818079350098968e-09
1.431307532873357e-02,1.819872601595033e-09
1.444087064416869e-02,1.821650329590010e-09
1.456866595960381e-02,1.823412790252963e-09
1.469646127503893e-02,1.825160239752953e-09
1.482425659047405e-02,1.826892934259045e-09
1.495205190590917e-02,1.828611129940302e-09
1.507984722134430e-02,1.830315082965785e-09
1.520764253677942e-02,1.832005049504559e-09
1.533543785221454e-02,1.833681276509785e-09
1.546323316764966e-02,1.835343974073219e-09
1.559102848308478e-02,1.836993343071812e-09
1.571882379851990e-02,1.838629584382516e-09
1.584661911395502e-02,1.840252898882283e-09
1.597441442939014e-02,1.841863487448066e-09
1.610220974482527e-02,1.843461550956815e-09
1.623000506026039e-02,1.845047290285483e-09
