6.216196e+00,4.489755e-09,1.000000e+00,-5.538339e+00,9.036429e-01,-4.670240e-01,1.330702e-01,1.628072e-02,1.000000e-08,1.604114e-18,8.020572e-19
6.216195e+00,4.489759e-09,9.999965e-01,-5.538322e+00,9.036399e-01,-4.670218e-01,1.330694e-01,1.628059e-02,1.010000e-06,1.604120e-18,8.020559e-19
6.216193e+00,4.489804e-09,9.999611e-01,-5.538147e+00,9.036102e-01,-4.669992e-01,1.330611e-01,1.627927e-02,1.101000e-05,1.604181e-18,8.020436e-19
6.216164e+00,4.490253e-09,9.996074e-01,-5.536397e+00,9.033134e-01,-4.667741e-01,1.329789e-01,1.626613e-02,1.110100e-04,1.604785e-18,8.019203e-19
6.215883e+00,4.494736e-09,9.960830e-01,-5.518963e+00,9.003553e-01,-4.645322e-01,1.321604e-01,1.613552e-02,1.111010e-03,1.610824e-18,8.006892e-19
6.213092e+00,4.538950e-09,9.620540e-01,-5.350266e+00,8.717477e-01,-4.430382e-01,1.243745e-01,1.490526e-02,1.111101e-02,1.670566e-18,7.886248e-19
6.187487e+00,4.929497e-09,7.118063e-01,-4.085177e+00,6.583901e-01,-2.939413e-01,7.369153e-02,7.513065e-03,1.111110e-01,2.212372e-18,6.882198e-19
6.142221e+00,5.560161e-09,4.470154e-01,-2.672840e+00,4.242362e-01,-1.557786e-01,3.314472e-02,2.626960e-03,3.259479e-01,3.140386e-18,5.498666e-19
6.093727e+00,6.165797e-09,2.943407e-01,-1.787621e+00,2.819323e-01,-8.738651e-02,1.629543e-02,1.027088e-03,6.128216e-01,4.092717e-18,4.452346e-19
6.033883e+00,6.838053e-09,1.944401e-01,-1.140969e+00,1.824970e-01,-4.820972e-02,8.083503e-03,4.041431e-04,1.049265e+00,5.219689e-18,3.617520e-19
5.958999e+00,7.603203e-09,1.337062e-01,-6.790459e-01,1.155636e-01,-2.676023e-02,4.270338e-03,1.718707e-04,1.715584e+00,6.592863e-18,3.075422e-19
5.858411e+00,8.576853e-09,1.010462e-01,-3.536112e-01,7.053310e-02,-1.508324e-02,2.584657e-03,8.701772e-05,2.772489e+00,8.485108e-18,2.957577e-19
5.712544e+00,1.005588e-08,9.293362e-02,-1.637155e-01,4.047251e-02,-8.443509e-03,2.050908e-03,6.278008e-05,4.453420e+00,1.169647e-17,3.739149e-19
5.481071e+00,1.303136e-08,1.090366e-01,-1.442035e-01,2.121310e-02,-2.440684e-03,2.177012e-03,6.668849e-05,7.052544e+00,1.953361e-17,7.367368e-19
5.125941e+00,2.022484e-08,1.320169e-01,-2.319345e-01,2.009621e-02,4.948900e-03,2.086996e-03,6.298969e-05,1.066087e+01,4.667744e-17,2.148621e-18
4.503694e+00,4.686279e-08,1.631960e-01,-2.706994e-01,4.364031e-02,1.001896e-02,1.464764e-03,4.154180e-05,1.645617e+01,2.478824e-16,1.426021e-17
3.718319e+00,1.611744e-07,2.254752e-01,-4.288176e-01,5.117562e-02,8.476471e-03,8.268344e-04,2.305703e-05,2.274609e+01,2.867749e-15,2.330512e-16
2.606845e+00,1.006758e-06,1.879245e-01,-4.199181e-01,2.223649e-02,2.151751e-03,1.241104e-04,2.572511e-06,3.122760e+01,1.134064e-13,7.578685e-15
1.649796e+00,3.854222e-06,1.289452e-01,-2.983875e-01,9.321832e-03,5.738768e-04,2.141522e-05,3.163124e-07,3.982740e+01,1.696973e-12,7.621471e-14
6.436269e-01,1.233669e-05,8.786393e-02,-2.057276e-01,4.159857e-03,1.707760e-04,4.315455e-06,4.587669e-08,5.079606e+01,1.763474e-11,5.320691e-13
0.000000e+00,2.339065e-05,7.044436e-02,-1.654528e-01,2.647297e-03,8.683421e-05,1.767642e-06,1.555320e-08,5.894129e+01,6.377442e-11,1.533525e-12
