7.791356504680618e-06,4.098794739154482e-09
8.610780621332552e-06,4.060312047258234e-09
9.516384324626089e-06,4.022180933283496e-09
1.051723120080771e-05,3.984397165785352e-09
1.162333806181051e-05,3.946956827437837e-09
1.284577519687474e-05,3.909855734871817e-09
1.419677716772344e-05,3.873089777451973e-09
1.568986525616830e-05,3.836654904666893e-09
1.733998278964274e-05,3.800547398351998e-09
1.916364469904539e-05,3.764763524542814e-09
2.117910280571951e-05,3.729299035398222e-09
2.340652849181556e-05,3.694150705078614e-09
2.586821458226360e-05,3.659314515765682e-09
2.858879845885812e-05,3.624786968075810e-09
3.159550863945590e-05,3.590564573845418e-09
3.491843729013453e-05,3.556643548780722e-09
3.859084139770492e-05,3.523020809514932e-09
4.264947561681323e-05,3.489692890482303e-09
4.713496012287843e-05,3.456657160782306e-09
5.209218715246060e-05,3.423911010312682e-09
5.757077029985334e-05,3.391451796245759e-09
6.362554106661115e-05,3.359277250398272e-09
7.031709763364645e-05,3.327384555177055e-09
7.771241134819200e-05,3.295771254952390e-09
8.588549699555374e-05,3.264435006155627e-09
9.491815356395940e-05,3.233373164561410e-09
1.049007829163263e-04,3.202583249630548e-09
1.159332945624905e-04,3.172063062419651e-09
1.281261055871622e-04,3.141810233137505e-09
1.416012457412214e-04,3.111822012298157e-09
1.564935787564811e-04,3.082096481648662e-09
1.729521521072439e-04,3.052631160288154e-09
1.911416887275217e-04,3.023423523055841e-09
2.112442356135248e-04,2.994471504031167e-09
2.334609858111876e-04,2.965772873165420e-09
2.580142920237960e-04,2.937325324538590e-09
2.851498919925769e-04,2.909126519536084e-09
3.151393679226079e-04,2.881174370420263e-09
3.482828645688079e-04,2.853466661764926e-09
3.849120931855259e-04,2.826001232337020e-09
4.253936514042669e-04,2.798775976244192e-09
4.701326922660057e-04,2.771788628003661e-09
5.195769791289974e-04,2.745037345084421e-09
5.742213670349657e-04,2.718519763471808e-09
6.346127553846864e-04,2.692233961642723e-09
7.013555614910102e-04,2.666177764196454e-09
7.751177697904812e-04,2.640349305575422e-09
8.566376172560946e-04,2.614746541846229e-09
9.467309819210534e-04,2.589367437223419e-09
1.046299548460350e-03,2.564209944930149e-09
1.156339832554060e-03,2.539272266440172e-09
1.277953154351212e-03,2.514438176991017e-09
1.405748469786333e-03,2.490967935414146e-09
1.533543785221454e-03,2.469816030477297e-09
1.661339100656575e-03,2.450603346030515e-09
1.789134416091696e-03,2.432950765923844e-09
1.916929731526817e-03,2.416530521552768e-09
2.000000000000000e-03,2.406456627576525e-09
2.044725046961939e-03,2.401219897434201e-09
2.172520362397060e-03,2.386929634651306e-09
2.300315677832181e-03,2.373543947693943e-09
2.428110993267302e-03,2.360944904213396e-09
2.555906308702423e-03,2.349026779779944e-09
2.683701624137544e-03,2.337732681647557e-09
2.811496939572665e-03,2.327017924993057e-09
2.939292255007787e-03,2.316837824993267e-09
3.067087570442908e-03,2.307147696825011e-09
3.194882885878029e-03,2.297904097105450e-09
3.322678201313150e-03,2.289068548263180e-09
3.450473516748271e-03,2.280603814192173e-09
3.578268832183392e-03,2.272472658786402e-09
3.706064147618514e-03,2.264637845939839e-09
3.833859463053635e-03,2.257066811601988e-09
3.961654778488756e-03,2.249745679879715e-09
4.089450093923877e-03,2.242665246903036e-09
4.217245409358998e-03,2.235816308801968e-09
