7.791356504680618e-06,4.725948972265471e-10
8.610780621332552e-06,4.711553777122644e-10
9.516384324626089e-06,4.697216626925383e-10
1.051723120080771e-05,4.682938077956565e-10
1.162333806181051e-05,4.668719609766011e-10
1.284577519687474e-05,4.654563521953025e-10
1.419677716772344e-05,4.640472884278762e-10
1.568986525616830e-05,4.626451490030965e-10
1.733998278964274e-05,4.612502819047657e-10
1.916364469904539e-05,4.598628237093597e-10
2.117910280571951e-05,4.584828672626138e-10
2.340652849181556e-05,4.571104909263741e-10
2.586821458226360e-05,4.557457588782492e-10
2.858879845885812e-05,4.543887214418080e-10
3.159550863945590e-05,4.530394154749009e-10
3.491843729013453e-05,4.516978647673444e-10
3.859084139770492e-05,4.503640804668591e-10
4.264947561681323e-05,4.490380615259348e-10
4.713496012287843e-05,4.477197951687686e-10
5.209218715246060e-05,4.464092573596465e-10
5.757077029985334e-05,4.451064132753028e-10
6.362554106661115e-05,4.438112177969409e-10
7.031709763364645e-05,4.425236159893099e-10
7.771241134819200e-05,4.412435435825533e-10
8.588549699555374e-05,4.399709274429627e-10
9.491815356395940e-05,4.387056860586756e-10
1.049007829163263e-04,4.374477299987993e-10
1.159332945624905e-04,4.361969623665516e-10
1.281261055871622e-04,4.349532792571879e-10
1.416012457412214e-04,4.337165701957587e-10
1.564935787564811e-04,4.324867185692257e-10
1.729521521072439e-04,4.312636020416153e-10
1.911416887275217e-04,4.300470929818863e-10
2.112442356135248e-04,4.288370588633293e-10
2.334609858111876e-04,4.276333626610737e-10
2.580142920237960e-04,4.264358632585640e-10
2.851498919925769e-04,4.252444158408282e-10
3.151393679226079e-04,4.240588722944393e-10
3.482828645688079e-04,4.228790816047097e-10
3.849120931855259e-04,4.217048902895015e-10
4.253936514042669e-04,4.205361428287425e-10
4.701326922660057e-04,4.193726821267531e-10
5.195769791289974e-04,4.182143500324690e-10
5.742213670349657e-04,4.170609878960112e-10
6.346127553846864e-04,4.159124372136133e-10
7.013555614910102e-04,4.147685403532277e-10
7.751177697904812e-04,4.136291414353444e-10
8.566376172560946e-04,4.124940873504087e-10
9.467309819210534e-04,4.113632289703317e-10
1.046299548460350e-03,4.102364226105211e-10
1.156339832554060e-03,4.091135317265766e-10
1.277953154351212e-03,4.079896554352698e-10
1.405748469786333e-03,4.069218255187267e-10
1.533543785221454e-03,4.059541933914825e-10
1.661339100656575e-03,4.050707162972045e-10
1.789134416091696e-03,4.042553514795599e-10
1.916929731526817e-03,4.034941937303217e-10
2.000000000000000e-03,4.030258210802289e-10
2.044725046961939e-03,4.027818756338515e-10
2.172520362397060e-03,4.021145096597997e-10
2.300315677832181e-03,4.014872331816910e-10
2.428110993267302e-03,4.008951046569996e-10
2.555906308702423e-03,4.003336324982133e-10
2.683701624137544e-03,3.998001249381592e-10
2.811496939572665e-03,3.992923401648202e-10
2.939292255007787e-03,3.988080363661791e-10
3.067087570442908e-03,3.983449717302188e-10
3.194882885878029e-03,3.979010785872916e-10
3.322678201313150e-03,3.974749858442508e-10
3.450473516748271e-03,3.970654965538315e-10
3.578268832183392e-03,3.966714137687683e-10
3.706064147618514e-03,3.962915405417961e-10
3.833859463053635e-03,3.959247607954684e-10
3.961654778488756e-03,3.955702819304926e-10
4.089450093923877e-03,3.952273922168339e-10
4.217245409358998e-03,3.948953799244578e-10
4.345040724794119e-03,3.945735333233296e-10
4.472836040229241e-03,3.942611833904174e-10
4.600631355664362e-03,3.939578319318048e-10
4.728426671099482e-03,3.936630234611298e-10
4.856221986534604e-03,3.933763024920300e-10
4.984017301969726e-03,3.930972135381438e-10
5.111812617404846e-03,3.928253253943788e-10
5.239607932839968e-03,3.925603039800335e-10
5.367403248275089e-03,3.923018394953320e-10
5.495198563710209e-03,3.920496221404984e-10
5.622993879145331e-03,3.918033421157568e-10
5.750789194580453e-03,3.915627045762610e-10
5.878584510015573e-03,3.913274744970535e-10
6.006379825450694e-03,3.910974318081915e-10
6.134175140885816e-03,3.908723564397323e-10
6.261970456320937e-03,3.906520283217328e-10
6.389765771756058e-03,3.904362371698043e-10
6.517561087191179e-03,3.902248118413536e-10
6.645356402626300e-03,3.900175909791322e-10
6.773151718061422e-03,3.898144132258910e-10
6.900947033496543e-03,3.896151172243814e-10
7.028742348931663e-03,3.894195482205642e-10
7.156537664366785e-03,3.892275778732185e-10
7.284332979801906e-03,3.890390844443223e-10
7.412128295237027e-03,3.888539461958540e-10
7.539923610672148e-03,3.886720413897916e-10
7.667718926107269e-03,3.884932528560094e-10
7.795514241542391e-03,3.883174816961321e-10
7.923309556977513e-03,3.881446335797642e-10
8.051104872412632e-03,3.879746141765096e-10
8.178900187847754e-03,3.878073291559727e-10
8.306695503282877e-03,3.876426874577128e-10
8.434490818717996e-03,3.874806111010508e-10
8.562286134153118e-03,3.873210253752342e-10
8.690081449588239e-03,3.871638555695102e-10
8.817876765023359e-03,3.870090269731260e-10
8.945672080458482e-03,3.868564674281559e-10
9.073467395893601e-03,3.867061149880387e-10
9.201262711328723e-03,3.865579102590682e-10
9.329058026763846e-03,3.864117938475383e-10
9.456853342198965e-03,3.862677063597428e-10
9.584648657634087e-03,3.861255899371213e-10
9.712443973069206e-03,3.859853928616463e-10
9.840239288504329e-03,3.858470649504111e-10
9.968034603939451e-03,3.857105560205092e-10
1.009582991937457e-02,3.855758158890341e-10
1.022362523480969e-02,3.854427965467046e-10
1.035142055024482e-02,3.853114586787579e-10
1.047921586567993e-02,3.851817651440647e-10
1.060701118111506e-02,3.850536788014959e-10
1.073480649655018e-02,3.849271625099224e-10
1.086260181198530e-02,3.848021791282148e-10
1.099039712742042e-02,3.846786915152441e-10
1.111819244285554e-02,3.845566625298811e-10
1.124598775829066e-02,3.844360550309965e-10
1.137378307372578e-02,3.843168318774613e-10
1.150157838916090e-02,3.841989578101892e-10
1.162937370459603e-02,3.840824050977236e-10
1.175716902003114e-02,3.839671478903792e-10
1.188496433546627e-02,3.838531603384708e-10
1.201275965090139e-02,3.837404165923130e-10
1.214055496633651e-02,3.836288908022207e-10
1.226835028177163e-02,3.835185571185086e-10
1.239614559720675e-02,3.834093896914914e-10
1.252394091264187e-02,3.833013626714839e-10
1.265173622807700e-02,3.831944502088009e-10
1.277953154351211e-02,3.830886275552018e-10
1.290732685894724e-02,3.829838743686156e-10
1.303512217438236e-02,3.828801714086110e-10
1.316291748981748e-02,3.827774994347567e-10
1.329071280525260e-02,3.826758392066213e-10
1.341850812068772e-02,3.825751714837737e-10
1.354630343612284e-02,3.824754770257824e-10
1.367409875155796e-02,3.823767365922163e-10
1.380189406699308e-02,3.822789309426442e-10
1.392968938242821e-02,3.821820408366345e-10
1.405748469786333e-02,3.820860478214531e-10
1.418528001329845e-02,3.819909365951989e-10
1.431307532873357e-02,3.818966926436908e-10
1.444087064416869e-02,3.818033014527474e-10
1.456866595960381e-02,3.817107485081877e-10
1.469646127503893e-02,3.816190192958304e-10
1.482425659047405e-02,3.815280993014944e-10
1.495205190590917e-02,3.814379740109983e-10
1.507984722134430e-02,3.813486289101609e-10
1.520764253677942e-02,3.812600494848012e-10
1.533543785221454e-02,3.811722217576739e-10
1.546323316764966e-02,3.810851338991517e-10
1.559102848308478e-02,3.809987746164788e-10
1.571882379851990e-02,3.809131326169001e-10
