7.791356504680618e-06,4.360783120225158e-09
8.610780621332552e-06,4.311182638595230e-09
9.516384324626089e-06,4.261832062779564e-09
1.051723120080771e-05,4.212729746974536e-09
1.162333806181051e-05,4.163878490890502e-09
1.284577519687474e-05,4.115284205407658e-09
1.419677716772344e-05,4.066955726618647e-09
1.568986525616830e-05,4.018903611435780e-09
1.733998278964274e-05,3.971140076984064e-09
1.916364469904539e-05,3.923677751407728e-09
2.117910280571951e-05,3.876530224367083e-09
2.340652849181556e-05,3.829710367872407e-09
2.586821458226360e-05,3.783231443041475e-09
2.858879845885812e-05,3.737105429346077e-09
3.159550863945590e-05,3.691344340880469e-09
3.491843729013453e-05,3.645958776520753e-09
3.859084139770492e-05,3.600958816397794e-09
4.264947561681323e-05,3.556352974589865e-09
4.713496012287843e-05,3.512149361011955e-09
5.209218715246060e-05,3.468354442873541e-09
5.757077029985334e-05,3.424973979543488e-09
6.362554106661115e-05,3.382012533479466e-09
7.031709763364645e-05,3.339473887137900e-09
7.771241134819200e-05,3.297360504878733e-09
8.588549699555374e-05,3.255674468838906e-09
9.491815356395940e-05,3.214416619366796e-09
1.049007829163263e-04,3.173587406404638e-09
1.159332945624905e-04,3.133186280708554e-09
1.281261055871622e-04,3.093212280136157e-09
1.416012457412214e-04,3.053664117072554e-09
1.564935787564811e-04,3.014539644844059e-09
1.729521521072439e-04,2.975836604221608e-09
1.911416887275217e-04,2.937552850569813e-09
2.112442356135248e-04,2.899685426386783e-09
2.334609858111876e-04,2.862231591498029e-09
2.580142920237960e-04,2.825188767934312e-09
2.851498919925769e-04,2.788554386757379e-09
3.151393679226079e-04,2.752325873171018e-09
3.482828645688079e-04,2.716501046126059e-09
3.849120931855259e-04,2.681077905394248e-09
4.253936514042669e-04,2.646054252934702e-09
4.701326922660057e-04,2.611427711623738e-09
5.195769791289974e-04,2.577195601574449e-09
5.742213670349657e-04,2.543354450604002e-09
6.346127553846864e-04,2.509899855628201e-09
7.013555614910102e-04,2.476827207570634e-09
7.751177697904812e-04,2.444131912662572e-09
8.566376172560946e-04,2.411810047258285e-09
9.467309819210534e-04,2.379858215966260e-09
1.046299548460350e-03,2.348273033030231e-09
1.156339832554060e-03,2.317049852383225e-09
1.277953154351212e-03,2.286035366426940e-09
1.405748469786333e-03,2.256802374554222e-09
1.533543785221454e-03,2.230529122578343e-09
1.661339100656575e-03,2.206726163824998e-09
1.789134416091696e-03,2.184904051619887e-09
1.916929731526817e-03,2.164639665059904e-09
2.000000000000000e-03,2.152223753419052e-09
2.044725046961939e-03,2.145774789526761e-09
2.172520362397060e-03,2.128196486392208e-09
2.300315677832181e-03,2.111760607114113e-09
2.428110993267302e-03,2.096320477283328e-09
2.555906308702423e-03,2.081743052369394e-09
2.683701624137544e-03,2.067949807365244e-09
2.811496939572665e-03,2.054875847146811e-09
2.939292255007787e-03,2.042456276590028e-09
3.067087570442908e-03,2.030626200570827e-09
3.194882885878029e-03,2.019325859081885e-09
3.322678201313150e-03,2.008516032789970e-09
3.450473516748271e-03,1.998162637582159e-09
3.578268832183392e-03,1.988231589345527e-09
3.706064147618514e-03,1.978688803967151e-09
3.833859463053635e-03,1.969502540344462e-09
3.961654778488756e-03,1.960650429383839e-09
4.089450093923877e-03,1.952112444985775e-09
4.217245409358998e-03,1.943868561050765e-09
4.345040724794119e-03,1.935898751479302e-09
4.472836040229241e-03,1.928184213080185e-09
4.600631355664362e-03,1.920711034327035e-09
4.728426671099482e-03,1.913466526617576e-09
4.856221986534604e-03,1.906438001349534e-09
4.984017301969726e-03,1.899612769920635e-09
5.111812617404846e-03,1.892978836603405e-09
5.239607932839968e-03,1.886526977149930e-09
5.367403248275089e-03,1.880248660177276e-09
5.495198563710209e-03,1.874135354302505e-09
5.622993879145331e-03,1.868178528142683e-09
5.750789194580453e-03,1.862370073691634e-09
5.878584510015573e-03,1.856703576455034e-09
6.006379825450694e-03,1.851173045317717e-09
6.134175140885816e-03,1.845772489164523e-09
6.261970456320937e-03,1.840495916880287e-09
6.389765771756058e-03,1.835337608708450e-09
6.517561087191179e-03,1.830292930315241e-09
6.645356402626300e-03,1.825357518719678e-09
6.773151718061422e-03,1.820527010940777e-09
6.900947033496543e-03,1.815797043997557e-09
7.028742348931663e-03,1.811163436443835e-09
7.156537664366785e-03,1.806622732972045e-09
7.284332979801906e-03,1.802171659809135e-09
7.412128295237027e-03,1.797806943182053e-09
7.539923610672148e-03,1.793525309317746e-09
7.667718926107269e-03,1.789323612036509e-09
7.795514241542391e-03,1.785199215536685e-09
7.923309556977513e-03,1.781149611612293e-09
8.051104872412632e-03,1.777172292057356e-09
8.178900187847754e-03,1.773264748665893e-09
8.306695503282877e-03,1.769424561183209e-09
8.434490818717996e-03,1.765649661158191e-09
8.562286134153118e-03,1.761938068090231e-09
8.690081449588239e-03,1.758287801478723e-09
8.817876765023359e-03,1.754696880823062e-09
8.945672080458482e-03,1.751163396125471e-09
9.073467395893601e-03,1.747685719401054e-09
9.201262711328723e-03,1.744262293168520e-09
9.329058026763846e-03,1.740891559946581e-09
9.456853342198965e-03,1.737571962253948e-09
9.584648657634087e-03,1.734301982263704e-09
9.712443973069206e-03,1.731080260765155e-09
9.840239288504329e-03,1.727905478201339e-09
9.968034603939451e-03,1.724776315015296e-09
1.009582991937457e-02,1.721691451650067e-09
1.022362523480969e-02,1.718649627930397e-09
1.035142055024482e-02,1.715649821208310e-09
1.047921586567993e-02,1.712691068217758e-09
1.060701118111506e-02,1.709772405692695e-09
1.073480649655018e-02,1.706892870367075e-09
1.086260181198530e-02,1.704051498974850e-09
1.099039712742042e-02,1.701247328249975e-09
1.111819244285554e-02,1.698479394926403e-09
1.124598775829066e-02,1.695746735738087e-09
1.137378307372578e-02,1.693048387418981e-09
1.150157838916090e-02,1.690383436353673e-09
1.162937370459603e-02,1.687751167514964e-09
1.175716902003114e-02,1.685150915519124e-09
1.188496433546627e-02,1.682582014982423e-09
1.201275965090139e-02,1.680043800521133e-09
1.214055496633651e-02,1.677535606751522e-09
1.226835028177163e-02,1.675056768289863e-09
1.239614559720675e-02,1.672606619752425e-09
1.252394091264187e-02,1.670184495755479e-09
1.265173622807700e-02,1.667789730915294e-09
1.277953154351211e-02,1.665421689047299e-09
1.290732685894724e-02,1.663079850773879e-09
1.303512217438236e-02,1.660763725921751e-09
1.316291748981748e-02,1.658472824317630e-09
1.329071280525260e-02,1.656206655788230e-09
1.341850812068772e-02,1.653964730160266e-09
1.354630343612284e-02,1.651746557260454e-09
1.367409875155796e-02,1.649551646915509e-09
1.380189406699308e-02,1.647379508952146e-09
1.392968938242821e-02,1.645229653197079e-09
1.405748469786333e-02,1.643101609950912e-09
1.418528001329845e-02,1.640994991410987e-09
1.431307532873357e-02,1.638909430249126e-09
1.444087064416869e-02,1.636844559137153e-09
1.456866595960381e-02,1.634800010746891e-09
