6.304159e+00,6.151933e-10,1.000000e+00,-6.276906e+00,1.346751e+00,-9.102725e-01,1.604309e-01,2.299543e-01,1.000000e-08,3.011711e-20,1.505856e-20
6.304159e+00,6.151939e-10,9.999957e-01,-6.276884e+00,1.346745e+00,-9.102676e-01,1.604299e-01,2.299521e-01,1.010000e-06,3.011724e-20,1.505852e-20
6.304156e+00,6.152001e-10,9.999529e-01,-6.276663e+00,1.346694e+00,-9.102179e-01,1.604204e-01,2.299301e-01,1.101000e-05,3.011848e-20,1.505818e-20
6.304128e+00,6.152616e-10,9.995254e-01,-6.274456e+00,1.346181e+00,-9.097218e-01,1.603244e-01,2.297106e-01,1.110100e-04,3.013095e-20,1.505475e-20
6.303846e+00,6.158756e-10,9.952679e-01,-6.252471e+00,1.341066e+00,-9.047843e-01,1.593701e-01,2.275308e-01,1.111010e-03,3.025537e-20,1.502056e-20
6.301061e+00,6.219070e-10,9.543683e-01,-6.040648e+00,1.291811e+00,-8.576806e-01,1.502903e-01,2.071857e-01,1.111101e-02,3.148027e-20,1.468680e-20
6.275946e+00,6.733531e-10,6.652324e-01,-4.503325e+00,9.363460e-01,-5.427893e-01,9.092786e-02,9.297306e-02,1.111110e-01,4.212011e-20,1.200105e-20
6.238144e+00,7.416818e-10,4.063656e-01,-3.031963e+00,6.020458e-01,-2.920422e-01,4.603394e-02,3.149701e-02,2.978497e-01,5.676807e-20,8.894311e-21
6.198221e+00,8.036922e-10,2.548776e-01,-2.083921e+00,3.934976e-01,-1.626748e-01,2.430765e-02,1.143475e-02,5.484171e-01,7.055070e-20,6.550451e-21
6.152541e+00,8.642171e-10,1.587538e-01,-1.405434e+00,2.514731e-01,-8.937100e-02,1.278886e-02,4.125521e-03,9.112614e-01,8.443348e-20,4.717697e-21
6.100746e+00,9.223689e-10,1.001619e-01,-9.227153e-01,1.575643e-01,-4.908871e-02,6.897736e-03,1.538697e-03,1.431236e+00,9.816196e-20,3.390563e-21
6.039912e+00,9.804495e-10,6.498278e-02,-5.697971e-01,9.532369e-02,-2.687436e-02,3.906453e-03,6.092902e-04,2.195771e+00,1.122590e-19,2.485472e-21
5.963749e+00,1.043509e-09,4.485563e-02,-3.076552e-01,5.399674e-02,-1.452452e-02,2.452665e-03,2.727663e-04,3.368591e+00,1.280357e-19,1.943432e-21
5.858052e+00,1.123692e-09,3.555378e-02,-1.216810e-01,2.677974e-02,-7.182978e-03,1.923504e-03,1.591392e-04,5.267101e+00,1.489356e-19,1.786244e-21
5.701031e+00,1.247246e-09,3.636733e-02,-2.515024e-02,1.333876e-02,-7.477085e-04,2.230634e-03,1.500113e-04,8.237297e+00,1.834377e-19,2.251000e-21
5.459556e+00,1.488499e-09,5.244501e-02,3.935241e-02,3.493194e-02,1.302149e-02,4.213932e-03,2.614044e-04,1.239264e+01,2.598477e-19,4.623396e-21
5.122312e+00,2.135842e-09,1.687473e-01,1.506547e-01,2.081711e-01,8.651108e-02,2.243656e-02,1.885484e-03,1.646879e+01,5.138979e-19,3.062915e-20
4.823732e+00,3.837484e-09,4.844600e-01,-4.865308e-01,4.818257e-01,2.406046e-01,7.389576e-02,8.649037e-03,1.842665e+01,1.473956e-18,2.838645e-19
4.473987e+00,1.034192e-08,7.334161e-01,-1.420586e+00,4.728944e-01,2.168082e-01,6.172072e-02,7.354493e-03,1.998279e+01,9.645707e-18,3.121137e-18
4.104034e+00,3.124286e-08,6.561504e-01,-1.450453e+00,2.760478e-01,9.475031e-02,2.044338e-02,1.948595e-03,2.153893e+01,9.103147e-17,2.548386e-17
3.629369e+00,1.098929e-07,4.688020e-01,-1.080883e+00,1.249346e-01,2.872655e-02,4.205051e-03,2.827870e-04,2.379549e+01,1.216257e-15,2.252624e-16
3.149888e+00,3.197582e-07,3.326432e-01,-7.758875e-01,6.077243e-02,9.763298e-03,1.007989e-03,4.892942e-05,2.650708e+01,1.085137e-14,1.353263e-15
2.627691e+00,8.536181e-07,2.387361e-01,-5.590333e-01,3.096312e-02,3.562309e-03,2.653422e-04,9.440548e-06,3.000491e+01,8.005627e-14,6.921584e-15
1.987595e+00,2.355424e-06,1.684692e-01,-3.949888e-01,1.538171e-02,1.252189e-03,6.642276e-05,1.703632e-06,3.509043e+01,6.250572e-13,3.718939e-14
1.149165e+00,7.127272e-06,1.150125e-01,-2.696571e-01,7.181025e-03,4.011090e-04,1.468211e-05,2.623555e-07,4.309303e+01,5.831104e-12,2.324620e-13
7.321329e-02,2.291524e-05,7.696333e-02,-1.803421e-01,3.226919e-03,1.213048e-04,3.002180e-06,3.652549e-08,5.559147e+01,6.107213e-11,1.608025e-12
0.000000e+00,2.461514e-05,7.509635e-02,-1.759597e-01,3.072980e-03,1.127539e-04,2.724435e-06,3.237338e-08,5.653277e+01,7.051414e-11,1.810437e-12
