7.791356504680618e-06,7.900028014623733e-09
8.610780621332552e-06,7.708349563196510e-09
9.516384324626089e-06,7.523497001799097e-09
1.051723120080771e-05,7.345192895181367e-09
1.162333806181051e-05,7.173100667731396e-09
1.284577519687474e-05,7.006833594563586e-09
1.419677716772344e-05,6.846028369332380e-09
1.568986525616830e-05,6.690392659340857e-09
1.733998278964274e-05,6.539637072218612e-09
1.916364469904539e-05,6.393403996034135e-09
2.117910280571951e-05,6.251354908362702e-09
2.340652849181556e-05,6.113210451610481e-09
2.586821458226360e-05,5.978651193087749e-09
2.858879845885812e-05,5.847399717477378e-09
3.159550863945590e-05,5.719199649689175e-09
3.491843729013453e-05,5.593816189758224e-09
3.859084139770492e-05,5.471046379724023e-09
4.264947561681323e-05,5.350722696076821e-09
4.713496012287843e-05,5.232704280552696e-09
5.209218715246060e-05,5.116885410918107e-09
5.757077029985334e-05,5.003190355523631e-09
6.362554106661115e-05,4.891569961876258e-09
7.031709763364645e-05,4.781998437890248e-09
7.771241134819200e-05,4.674469335740784e-09
8.588549699555374e-05,4.568991779796344e-09
9.491815356395940e-05,4.465585749412605e-09
1.049007829163263e-04,4.364273734228810e-09
1.159332945624905e-04,4.265067508057860e-09
1.281261055871622e-04,4.167975205797822e-09
1.416012457412214e-04,4.073002855608902e-09
1.564935787564811e-04,3.980154922557443e-09
1.729521521072439e-04,3.889434269111434e-09
1.911416887275217e-04,3.800841205862517e-09
2.112442356135248e-04,3.714371444414759e-09
2.334609858111876e-04,3.630013146145427e-09
2.580142920237960e-04,3.547743955611413e-09
2.851498919925769e-04,3.467529727170012e-09
3.151393679226079e-04,3.389326929337291e-09
3.482828645688079e-04,3.313089309543837e-09
3.849120931855259e-04,3.238775740482540e-09
4.253936514042669e-04,3.166352494168813e-09
4.701326922660057e-04,3.095785675928914e-09
5.195769791289974e-04,3.027031597857156e-09
5.742213670349657e-04,2.960040736849447e-09
6.346127553846864e-04,2.894771383088052e-09
7.013555614910102e-04,2.831185768900268e-09
7.751177697904812e-04,2.769237540997551e-09
8.566376172560946e-04,2.708884175899683e-09
9.467309819210534e-04,2.650086174928853e-09
1.046299548460350e-03,2.592799927578612e-09
1.156339832554060e-03,2.536986931378291e-09
1.277953154351212e-03,2.482281267514027e-09
1.405748469786333e-03,2.431435681835695e-09
1.533543785221454e-03,2.386394094307674e-09
1.661339100656575e-03,2.346138540435628e-09
1.789134416091696e-03,2.309651055725220e-09
1.916929731526817e-03,2.276056654643477e-09
2.000000000000000e-03,2.255618408136614e-09
2.044725046961939e-03,2.245051344119857e-09
2.172520362397060e-03,2.216425102151051e-09
2.300315677832181e-03,2.189895243786825e-09
2.428110993267302e-03,2.165173203351304e-09
2.555906308702423e-03,2.141998193287579e-09
2.683701624137544e-03,2.120220538532175e-09
2.811496939572665e-03,2.099718342149368e-09
2.939292255007787e-03,2.080369707203434e-09
3.067087570442908e-03,2.062052736758647e-09
3.194882885878029e-03,2.044655471604161e-09
3.322678201313150e-03,2.028105703829491e-09
3.450473516748271e-03,2.012341163449451e-09
3.578268832183392e-03,1.997299580478859e-09
3.706064147618514e-03,1.982918684932530e-09
3.833859463053635e-03,1.969140639518322e-09
3.961654778488756e-03,1.955925337654817e-09
4.089450093923877e-03,1.943237105422919e-09
4.217245409358998e-03,1.931040268903532e-09
4.345040724794119e-03,1.919299154177559e-09
4.472836040229241e-03,1.907980336325042e-09
4.600631355664362e-03,1.897059386480702e-09
4.728426671099482e-03,1.886514124807458e-09
4.856221986534604e-03,1.876322371468232e-09
4.984017301969726e-03,1.866461946625941e-09
5.111812617404846e-03,1.856911927468218e-09
5.239607932839968e-03,1.847656419245907e-09
5.367403248275089e-03,1.838680784216739e-09
5.495198563710209e-03,1.829970384638450e-09
5.622993879145331e-03,1.821510582768772e-09
5.750789194580453e-03,1.813287493080948e-09
5.878584510015573e-03,1.805290238918786e-09
6.006379825450694e-03,1.797508695845870e-09
6.134175140885816e-03,1.789932739425785e-09
6.261970456320937e-03,1.782552245222116e-09
6.389765771756058e-03,1.775357564948163e-09
6.517561087191179e-03,1.768340954895681e-09
6.645356402626300e-03,1.761495147495942e-09
6.773151718061422e-03,1.754812875180216e-09
6.900947033496543e-03,1.748286870379772e-09
7.028742348931663e-03,1.741910180253475e-09
7.156537664366785e-03,1.735677110869578e-09
7.284332979801906e-03,1.729582283023429e-09
7.412128295237027e-03,1.723620317510380e-09
7.539923610672148e-03,1.717785835125780e-09
7.667718926107269e-03,1.712073673234011e-09
7.795514241542391e-03,1.706479535483488e-09
7.923309556977513e-03,1.700999342095617e-09
8.051104872412632e-03,1.695629013291803e-09
8.178900187847754e-03,1.690364469293451e-09
8.306695503282877e-03,1.685201780975110e-09
8.434490818717996e-03,1.680137621821245e-09
8.562286134153118e-03,1.675168815968134e-09
8.690081449588239e-03,1.670292187552055e-09
8.817876765023359e-03,1.665504560709288e-09
8.945672080458482e-03,1.660802878265042e-09
9.073467395893601e-03,1.656184557802866e-09
9.201262711328723e-03,1.651647135596549e-09
9.329058026763846e-03,1.647188147919879e-09
9.456853342198965e-03,1.642805131046645e-09
9.584648657634087e-03,1.638495674252670e-09
9.712443973069206e-03,1.634257578820222e-09
9.840239288504329e-03,1.630088699032749e-09
9.968034603939451e-03,1.625986889173701e-09
1.009582991937457e-02,1.621950003526528e-09
1.022362523480969e-02,1.617976022840793e-09
1.035142055024482e-02,1.614063433731476e-09
1.047921586567993e-02,1.610210849280149e-09
1.060701118111506e-02,1.606416882568382e-09
1.073480649655018e-02,1.602680146677749e-09
1.086260181198530e-02,1.598999254689822e-09
1.099039712742042e-02,1.595372819686172e-09
1.111819244285554e-02,1.591799454748371e-09
1.124598775829066e-02,1.588277772957991e-09
1.137378307372578e-02,1.584806387396605e-09
1.150157838916090e-02,1.581383909635574e-09
1.162937370459603e-02,1.578008945205859e-09
1.175716902003114e-02,1.574680098128431e-09
1.188496433546627e-02,1.571395972424257e-09
1.201275965090139e-02,1.568155172114308e-09
1.214055496633651e-02,1.564956301219552e-09
1.226835028177163e-02,1.561797963760959e-09
1.239614559720675e-02,1.558678763759498e-09
1.252394091264187e-02,1.555597305236138e-09
1.265173622807700e-02,1.552552192211849e-09
1.277953154351211e-02,1.549542373241312e-09
1.290732685894724e-02,1.546568175136094e-09
1.303512217438236e-02,1.543630269302493e-09
1.316291748981748e-02,1.540729327146807e-09
1.329071280525260e-02,1.537866020075335e-09
1.341850812068772e-02,1.535041019494374e-09
1.354630343612284e-02,1.532254996810224e-09
1.367409875155796e-02,1.529508623429182e-09
1.380189406699308e-02,1.526802570757546e-09
1.392968938242821e-02,1.524137510201616e-09
1.405748469786333e-02,1.521513526302319e-09
1.418528001329845e-02,1.518928356105073e-09
1.431307532873357e-02,1.516379149772908e-09
1.444087064416869e-02,1.513863057468855e-09
1.456866595960381e-02,1.511377229355945e-09
1.469646127503893e-02,1.508918815597209e-09
1.482425659047405e-02,1.506484966355677e-09
1.495205190590917e-02,1.504072831794380e-09
1.507984722134430e-02,1.501679562076349e-09
1.520764253677942e-02,1.499302307364614e-09
1.533543785221454e-02,1.496938877451871e-09
1.546323316764966e-02,1.494589720492350e-09
1.559102848308478e-02,1.492255944191386e-09
1.571882379851990e-02,1.489938656254316e-09
1.584661911395502e-02,1.487638964386474e-09
1.597441442939014e-02,1.485357976293197e-09
1.610220974482527e-02,1.483096799679819e-09
1.623000506026039e-02,1.480856542251679e-09
1.635780037569551e-02,1.478638311714109e-09
1.648559569113063e-02,1.476443215772447e-09
1.661339100656575e-02,1.474272055218320e-09
1.674118632200087e-02,1.472124403064328e-09
1.686898163743599e-02,1.469999525347272e-09
1.699677695287111e-02,1.467896688103948e-09
1.712457226830624e-02,1.465815157371156e-09
1.725236758374135e-02,1.463754199185694e-09
1.738016289917648e-02,1.461713079584359e-09
1.750795821461160e-02,1.459691064603950e-09
1.763575353004672e-02,1.457687420281265e-09
1.776354884548184e-02,1.455701412653103e-09
1.789134416091696e-02,1.453732405467508e-09
1.801913947635208e-02,1.451780153328115e-09
1.814693479178720e-02,1.449844508555097e-09
1.827473010722232e-02,1.447925323468633e-09
1.840252542265745e-02,1.446022450388899e-09
1.853032073809257e-02,1.444135741636070e-09
1.865811605352769e-02,1.442265049530324e-09
1.878591136896281e-02,1.440410226391837e-09
1.891370668439793e-02,1.438571124540786e-09
1.904150199983305e-02,1.436747596297346e-09
1.916929731526817e-02,1.434939479225402e-09
1.929709263070329e-02,1.433146551866434e-09
1.942488794613842e-02,1.431368578007016e-09
1.955268326157353e-02,1.429605321433724e-09
1.968047857700866e-02,1.427856545933130e-09
1.980827389244378e-02,1.426122015291808e-09
1.993606920787890e-02,1.424401493296333e-09
2.006386452331402e-02,1.422694743733277e-09
2.019165983874914e-02,1.421001530389216e-09
2.031945515418426e-02,1.419321617050722e-09
2.044725046961939e-02,1.417654780088021e-09
2.057504578505450e-02,1.416000846211668e-09
2.070284110048963e-02,1.414359654718730e-09
2.083063641592475e-02,1.412731044906276e-09
2.095843173135987e-02,1.411114856071375e-09
2.108622704679499e-02,1.409510927511095e-09
2.121402236223011e-02,1.407919098522505e-09
2.134181767766523e-02,1.406339208402673e-09
2.146961299310035e-02,1.404771096448668e-09
2.159740830853547e-02,1.403214601957558e-09
2.172520362397060e-02,1.401669567495854e-09
2.185299893940572e-02,1.400135848708359e-09
2.198079425484084e-02,1.398613304509574e-09
2.210858957027596e-02,1.397101793814004e-09
2.223638488571108e-02,1.395601175536153e-09
2.236418020114620e-02,1.394111308590523e-09
2.249197551658132e-02,1.392632051891618e-09
2.261977083201644e-02,1.391163264353942e-09
2.274756614745157e-02,1.389704804891999e-09
2.287536146288669e-02,1.388256532420291e-09
2.300315677832181e-02,1.386818310159580e-09
2.313095209375693e-02,1.385390018555059e-09
2.325874740919205e-02,1.383971542357885e-09
2.338654272462717e-02,1.382562766319213e-09
2.351433804006229e-02,1.381163575190199e-09
2.364213335549741e-02,1.379773853721998e-09
2.376992867093253e-02,1.378393486665767e-09
2.389772398636766e-02,1.377022358772661e-09
2.402551930180278e-02,1.375660354793835e-09
2.415331461723790e-02,1.374307359480447e-09
2.428110993267302e-02,1.372963260519209e-09
2.440890524810814e-02,1.371627957337808e-09
2.453670056354326e-02,1.370301352298847e-09
2.466449587897838e-02,1.368983347764935e-09
2.479229119441350e-02,1.367673846098678e-09
2.492008650984863e-02,1.366372749662683e-09
2.504788182528375e-02,1.365079960819556e-09
2.517567714071887e-02,1.363795381931903e-09
2.530347245615399e-02,1.362518915362332e-09
2.543126777158911e-02,1.361250463473449e-09
2.555906308702423e-02,1.359989931106291e-09
2.568685840245935e-02,1.358737233016136e-09
2.581465371789447e-02,1.357492286436949e-09
2.594244903332960e-02,1.356255008602699e-09
2.607024434876471e-02,1.355025316747352e-09
2.619803966419984e-02,1.353803128104875e-09
2.632583497963496e-02,1.352588359909235e-09
2.645363029507008e-02,1.351380929394400e-09
2.658142561050520e-02,1.350180753794335e-09
2.670922092594032e-02,1.348987750343008e-09
2.683701624137544e-02,1.347801838253026e-09
2.696481155681056e-02,1.346622944651389e-09
2.709260687224568e-02,1.345450998643649e-09
2.722040218768081e-02,1.344285929335359e-09
2.734819750311593e-02,1.343127665832072e-09
2.747599281855105e-02,1.341976137239343e-09
2.760378813398617e-02,1.340831272662722e-09
2.773158344942129e-02,1.339693001207765e-09
2.785937876485641e-02,1.338561251980024e-09
2.798717408029153e-02,1.337435954085052e-09
2.811496939572665e-02,1.336317038264755e-09
2.824276471116178e-02,1.335204441805819e-09
2.837056002659689e-02,1.334098103630972e-09
2.849835534203202e-02,1.332997962662938e-09
2.862615065746714e-02,1.331903957824444e-09
2.875394597290226e-02,1.330816028038217e-09
2.888174128833738e-02,1.329734112226982e-09
2.900953660377250e-02,1.328658149313466e-09
2.913733191920762e-02,1.327588078220394e-09
2.926512723464274e-02,1.326523837870492e-09
2.939292255007787e-02,1.325465368539388e-09
2.952071786551299e-02,1.324412615914666e-09
2.964851318094811e-02,1.323365527036985e-09
2.977630849638323e-02,1.322324048947005e-09
2.990410381181835e-02,1.321288128685386e-09
3.003189912725347e-02,1.320257713292788e-09
3.015969444268859e-02,1.319232749809871e-09
3.028748975812371e-02,1.318213185277296e-09
3.041528507355883e-02,1.317198966735722e-09
3.054308038899396e-02,1.316190041225809e-09
3.067087570442908e-02,1.315186356914409e-09
3.079867101986420e-02,1.314187866473092e-09
3.092646633529932e-02,1.313194523699602e-09
3.105426165073444e-02,1.312206282391681e-09
3.118205696616956e-02,1.311223096347070e-09
3.130985228160468e-02,1.310244919363512e-09
3.143764759703981e-02,1.309271705238749e-09
3.156544291247493e-02,1.308303407770523e-09
3.169323822791005e-02,1.307339980756577e-09
3.182103354334517e-02,1.306381377994652e-09
3.194882885878029e-02,1.305427554224572e-09
3.207662417421541e-02,1.304478467954167e-09
3.220441948965053e-02,1.303534078633192e-09
3.233221480508566e-02,1.302594345711403e-09
3.246001012052077e-02,1.301659228638554e-09
3.258780543595589e-02,1.300728686864401e-09
3.271560075139102e-02,1.299802679838697e-09
3.284339606682614e-02,1.298881167011199e-09
3.297119138226126e-02,1.297964107831661e-09
3.309898669769638e-02,1.297051461749837e-09
3.322678201313150e-02,1.296143189011095e-09
3.335457732856662e-02,1.295239253043487e-09
3.348237264400174e-02,1.294339618070801e-09
