7.791356504680618e-06,1.318810778426766e-10
8.610780621332552e-06,1.318976261533932e-10
9.516384324626089e-06,1.319127576402433e-10
1.051723120080771e-05,1.319264460532711e-10
1.162333806181051e-05,1.319386683358645e-10
1.284577519687474e-05,1.319494044304041e-10
1.419677716772344e-05,1.319586370165815e-10
1.568986525616830e-05,1.319663511671239e-10
1.733998278964274e-05,1.319725339305288e-10
1.916364469904539e-05,1.319771738699420e-10
2.117910280571951e-05,1.319802606760715e-10
2.340652849181556e-05,1.319817850286972e-10
2.586821458226360e-05,1.319817388290469e-10
2.858879845885812e-05,1.319801157290919e-10
3.159550863945590e-05,1.319769115120783e-10
3.491843729013453e-05,1.319721237027731e-10
3.859084139770492e-05,1.319657504380277e-10
4.264947561681323e-05,1.319577898562480e-10
4.713496012287843e-05,1.319482410577214e-10
5.209218715246060e-05,1.319371049202016e-10
5.757077029985334e-05,1.319243827001586e-10
6.362554106661115e-05,1.319100755593036e-10
7.031709763364645e-05,1.318941860533896e-10
7.771241134819200e-05,1.318767167960735e-10
8.588549699555374e-05,1.318576708599988e-10
9.491815356395940e-05,1.318370517595724e-10
1.049007829163263e-04,1.318148632614482e-10
1.159332945624905e-04,1.317911093298627e-10
1.281261055871622e-04,1.317657942318825e-10
1.416012457412214e-04,1.317389223225280e-10
1.564935787564811e-04,1.317104980764386e-10
1.729521521072439e-04,1.316805260524115e-10
1.911416887275217e-04,1.316490108453248e-10
2.112442356135248e-04,1.316159570548843e-10
2.334609858111876e-04,1.315813692425024e-10
2.580142920237960e-04,1.315452519071641e-10
2.851498919925769e-04,1.315076097519268e-10
3.151393679226079e-04,1.314684479078636e-10
3.482828645688079e-04,1.314277714244955e-10
3.849120931855259e-04,1.313855851851536e-10
4.253936514042669e-04,1.313418938736489e-10
4.701326922660057e-04,1.312967019310095e-10
5.195769791289974e-04,1.312500135050365e-10
5.742213670349657e-04,1.312018323990331e-10
6.346127553846864e-04,1.311521620027725e-10
7.013555614910102e-04,1.311010052105207e-10
7.751177697904812e-04,1.310483643250091e-10
8.566376172560946e-04,1.309942409345931e-10
9.467309819210534e-04,1.309386357646967e-10
1.046299548460350e-03,1.308815484935925e-10
1.156339832554060e-03,1.308229775349161e-10
1.277953154351212e-03,1.307627793065125e-10
1.405748469786333e-03,1.307040112976650e-10
1.533543785221454e-03,1.306493009905764e-10
1.661339100656575e-03,1.305980955864736e-10
1.789134416091696e-03,1.305498422865835e-10
1.916929731526817e-03,1.305040541123588e-10
2.000000000000000e-03,1.304755025204253e-10
2.044725046961939e-03,1.304605070878413e-10
2.172520362397060e-03,1.304190283329398e-10
2.300315677832181e-03,1.303794231367363e-10
2.428110993267302e-03,1.303414950215098e-10
2.555906308702423e-03,1.303050639418018e-10
2.683701624137544e-03,1.302700155812135e-10
2.811496939572665e-03,1.302362520556140e-10
2.939292255007787e-03,1.302036754808719e-10
3.067087570442908e-03,1.301721879728561e-10
3.194882885878029e-03,1.301416988300882e-10
3.322678201313150e-03,1.301121460819890e-10
3.450473516748271e-03,1.300834749407771e-10
3.578268832183392e-03,1.300556306186708e-10
3.706064147618514e-03,1.300285583278886e-10
3.833859463053635e-03,1.300022066629287e-10
3.961654778488756e-03,1.299765377473617e-10
4.089450093923877e-03,1.299515170870145e-10
4.217245409358998e-03,1.299271101877141e-10
4.345040724794119e-03,1.299032825552874e-10
4.472836040229241e-03,1.298800015706440e-10
4.600631355664362e-03,1.298572421150724e-10
4.728426671099482e-03,1.298349809449680e-10
4.856221986534604e-03,1.298131948167260e-10
4.984017301969726e-03,1.297918604867418e-10
5.111812617404846e-03,1.297709558466822e-10
