7.791356504680618e-06,9.413450177981409e-12
8.610780621332552e-06,9.410094798385658e-12
9.516384324626089e-06,9.406809436298921e-12
1.051723120080771e-05,9.403594281990735e-12
1.162333806181051e-05,9.400449185646418e-12
1.284577519687474e-05,9.397375415536114e-12
1.419677716772344e-05,9.394372755867801e-12
1.568986525616830e-05,9.391442093164895e-12
1.733998278964274e-05,9.388583689056983e-12
1.916364469904539e-05,9.385797885826824e-12
2.117910280571951e-05,9.383085140207105e-12
2.340652849181556e-05,9.380445750943128e-12
2.586821458226360e-05,9.377879962823111e-12
2.858879845885812e-05,9.375387977634572e-12
3.159550863945590e-05,9.372969930397257e-12
3.491843729013453e-05,9.370625861252046e-12
3.859084139770492e-05,9.368355761290123e-12
4.264947561681323e-05,9.366159146415969e-12
4.713496012287843e-05,9.364033773354158e-12
5.209218715246060e-05,9.361976978767645e-12
5.757077029985334e-05,9.359986070643666e-12
6.362554106661115e-05,9.358058339814226e-12
7.031709763364645e-05,9.356191072595549e-12
7.771241134819200e-05,9.354381565860115e-12
8.588549699555374e-05,9.352627145301016e-12
9.491815356395940e-05,9.350925187108753e-12
1.049007829163263e-04,9.349273144418021e-12
1.159332945624905e-04,9.347668578591060e-12
1.281261055871622e-04,9.346109196991027e-12
1.416012457412214e-04,9.344592895139665e-12
1.564935787564811e-04,9.343117802336149e-12
1.729521521072439e-04,9.341682325728704e-12
1.911416887275217e-04,9.340285183695029e-12
2.112442356135248e-04,9.338925414838834e-12
2.334609858111876e-04,9.337602344007042e-12
2.580142920237960e-04,9.336315486728484e-12
2.851498919925769e-04,9.335064382152644e-12
3.151393679226079e-04,9.333848373261295e-12
3.482828645688079e-04,9.332666401317669e-12
3.849120931855259e-04,9.331516932112635e-12
4.253936514042669e-04,9.330398136583530e-12
4.701326922660057e-04,9.329308326861514e-12
5.195769791289974e-04,9.328246385370489e-12
5.742213670349657e-04,9.327211725597942e-12
6.346127553846864e-04,9.326203631106008e-12
7.013555614910102e-04,9.325220710136319e-12
7.751177697904812e-04,9.324261440951412e-12
8.566376172560946e-04,9.323325023581013e-12
9.467309819210534e-04,9.322410696787124e-12
1.046299548460350e-03,9.321517075905059e-12
1.156339832554060e-03,9.320643294955704e-12
1.277953154351212e-03,9.319783439128415e-12
1.405748469786333e-03,9.318980553740589e-12
1.533543785221454e-03,9.318265660745978e-12
1.661339100656575e-03,9.317623328542450e-12
1.789134416091696e-03,9.317038125527874e-12
1.916929731526817e-03,9.316496797188289e-12
2.000000000000000e-03,9.316166158995046e-12
2.044725046961939e-03,9.315994783096927e-12
2.172520362397060e-03,9.315528942720246e-12
2.300315677832181e-03,9.315095012847178e-12
2.428110993267302e-03,9.314688639406612e-12
2.555906308702423e-03,9.314305887738030e-12
2.683701624137544e-03,9.313944500823567e-12
2.811496939572665e-03,9.313602641056082e-12
2.939292255007787e-03,9.313278470828439e-12
3.067087570442908e-03,9.312970152533498e-12
3.194882885878029e-03,9.312675997470551e-12
3.322678201313150e-03,9.312394912570636e-12
3.450473516748271e-03,9.312125953674221e-12
3.578268832183392e-03,9.311868176621776e-12
3.706064147618514e-03,9.311620637253773e-12
3.833859463053635e-03,9.311382459010929e-12
3.961654778488756e-03,9.311153035734013e-12
4.089450093923877e-03,9.310931828863574e-12
4.217245409358998e-03,9.310718299840158e-12
4.345040724794119e-03,9.310511910104318e-12
4.472836040229241e-03,9.310312156149970e-12
4.600631355664362e-03,9.310118674685435e-12
4.728426671099482e-03,9.309931137472852e-12
4.856221986534604e-03,9.309749216274365e-12
4.984017301969726e-03,9.309572582852113e-12
5.111812617404846e-03,9.309400926564099e-12
5.239607932839968e-03,9.309234007151269e-12
5.367403248275089e-03,9.309071601950177e-12
5.495198563710209e-03,9.308913488297378e-12
5.622993879145331e-03,9.308759443529426e-12
5.750789194580453e-03,9.308609256117335e-12
5.878584510015573e-03,9.308462759070086e-12
6.006379825450694e-03,9.308319796531175e-12
6.134175140885816e-03,9.308180212644106e-12
6.261970456320937e-03,9.308043851552375e-12
6.389765771756058e-03,9.307910564433005e-12
6.517561087191179e-03,9.307780230596790e-12
6.645356402626300e-03,9.307652736387903e-12
6.773151718061422e-03,9.307527968150508e-12
6.900947033496543e-03,9.307405812228775e-12
7.028742348931663e-03,9.307286159713136e-12
7.156537664366785e-03,9.307168920679088e-12
7.284332979801906e-03,9.307054009948377e-12
7.412128295237027e-03,9.306941342342761e-12
7.539923610672148e-03,9.306830832683991e-12
7.667718926107269e-03,9.306722399086190e-12
7.795514241542391e-03,9.306615972833089e-12
7.923309556977513e-03,9.306511488500859e-12
8.051104872412632e-03,9.306408880665659e-12
8.178900187847754e-03,9.306308083903661e-12
8.306695503282877e-03,9.306209035130405e-12
8.434490818717996e-03,9.306111680618918e-12
