7.791356504680618e-06,2.422487289788252e-10
8.610780621332552e-06,2.421806056658868e-10
9.516384324626089e-06,2.421092879793660e-10
1.051723120080771e-05,2.420347468674782e-10
1.162333806181051e-05,2.419569590545821e-10
1.284577519687474e-05,2.418759035256041e-10
1.419677716772344e-05,2.417915584327119e-10
1.568986525616830e-05,2.417039042589495e-10
1.733998278964274e-05,2.416129228934857e-10
1.916364469904539e-05,2.415185971608215e-10
2.117910280571951e-05,2.414209108740702e-10
2.340652849181556e-05,2.413198487931276e-10
2.586821458226360e-05,2.412153958875453e-10
2.858879845885812e-05,2.411075447274311e-10
3.159550863945590e-05,2.409963095042173e-10
3.491843729013453e-05,2.408817082335913e-10
3.859084139770492e-05,2.407637589703226e-10
4.264947561681323e-05,2.406424796766835e-10
4.713496012287843e-05,2.405178880930430e-10
5.209218715246060e-05,2.403900015995330e-10
5.757077029985334e-05,2.402588370623790e-10
6.362554106661115e-05,2.401244106829654e-10
7.031709763364645e-05,2.399867378114854e-10
7.771241134819200e-05,2.398458327356371e-10
8.588549699555374e-05,2.397017084409796e-10
9.491815356395940e-05,2.395543763175332e-10
1.049007829163263e-04,2.394038458046438e-10
1.159332945624905e-04,2.392501239736572e-10
1.281261055871622e-04,2.390932150202840e-10
1.416012457412214e-04,2.389331196723206e-10
1.564935787564811e-04,2.387698345013970e-10
1.729521521072439e-04,2.386033511936623e-10
1.911416887275217e-04,2.384336558108366e-10
2.112442356135248e-04,2.382607281816870e-10
2.334609858111876e-04,2.380845416381414e-10
2.580142920237960e-04,2.379050633646052e-10
2.851498919925769e-04,2.377222557231059e-10
3.151393679226079e-04,2.375360788515103e-10
3.482828645688079e-04,2.373464945067807e-10
3.849120931855259e-04,2.371534704814944e-10
4.253936514042669e-04,2.369569839334333e-10
4.701326922660057e-04,2.367570211911322e-10
5.195769791289974e-04,2.365535722130378e-10
5.742213670349657e-04,2.363466212368667e-10
6.346127553846864e-04,2.361361404914284e-10
7.013555614910102e-04,2.359220953599138e-10
7.751177697904812e-04,2.357044590720461e-10
8.566376172560946e-04,2.354832179500140e-10
9.467309819210534e-04,2.352583549555249e-10
1.046299548460350e-03,2.350298398317955e-10
1.156339832554060e-03,2.347976495158053e-10
1.277953154351212e-03,2.345610658040259e-10
1.405748469786333e-03,2.343321034680643e-10
1.533543785221454e-03,2.341207582514465e-10
1.661339100656575e-03,2.339244713322171e-10
1.789134416091696e-03,2.337406838884210e-10
1.916929731526817e-03,2.335671579061682e-10
2.000000000000000e-03,2.334593921598677e-10
2.044725046961939e-03,2.334029369968529e-10
2.172520362397060e-03,2.332473004395317e-10
2.300315677832181e-03,2.330994012795206e-10
2.428110993267302e-03,2.329583823458418e-10
2.555906308702423e-03,2.328234603548002e-10
2.683701624137544e-03,2.326941475718770e-10
2.811496939572665e-03,2.325700301498590e-10
2.939292255007787e-03,2.324506942415331e-10
3.067087570442908e-03,2.323357259996862e-10
3.194882885878029e-03,2.322247423583377e-10
3.322678201313150e-03,2.321174833776788e-10
3.450473516748271e-03,2.320137198997541e-10
3.578268832183392e-03,2.319132227666083e-10
3.706064147618514e-03,2.318157628202857e-10
3.833859463053635e-03,2.317211255100869e-10
3.961654778488756e-03,2.316291547141332e-10
4.089450093923877e-03,2.315397089177005e-10
4.217245409358998e-03,2.314526466060648e-10
4.345040724794119e-03,2.313678262645019e-10
4.472836040229241e-03,2.312851144130738e-10
4.600631355664362e-03,2.312044097111944e-10
4.728426671099482e-03,2.311256188531674e-10
4.856221986534604e-03,2.310486485332964e-10
4.984017301969726e-03,2.309734054458852e-10
5.111812617404846e-03,2.308998009858484e-10
5.239607932839968e-03,2.308277653504108e-10
5.367403248275089e-03,2.307572334373416e-10
5.495198563710209e-03,2.306881401444101e-10
5.622993879145331e-03,2.306204203693853e-10
5.750789194580453e-03,2.305540120064614e-10
5.878584510015573e-03,2.304888649355667e-10
6.006379825450694e-03,2.304249320330712e-10
6.134175140885816e-03,2.303621661753451e-10
6.261970456320937e-03,2.303005202387585e-10
6.389765771756058e-03,2.302399490762402e-10
6.517561087191179e-03,2.301804154468689e-10
6.645356402626300e-03,2.301218840862394e-10
6.773151718061422e-03,2.300643197299466e-10
6.900947033496543e-03,2.300076871135855e-10
7.028742348931663e-03,2.299519523337195e-10
7.156537664366785e-03,2.298970869307819e-10
7.284332979801906e-03,2.298430638061724e-10
7.412128295237027e-03,2.297898558612908e-10
7.539923610672148e-03,2.297374359975368e-10
7.667718926107269e-03,2.296857780856292e-10
7.795514241542391e-03,2.296348598735992e-10
7.923309556977513e-03,2.295846600788147e-10
8.051104872412632e-03,2.295351574186438e-10
8.178900187847754e-03,2.294863306104544e-10
8.306695503282877e-03,2.294381590743134e-10
8.434490818717996e-03,2.293906250410710e-10
8.562286134153118e-03,2.293437114442698e-10
8.690081449588239e-03,2.292974012174528e-10
8.817876765023359e-03,2.292516772941628e-10
8.945672080458482e-03,2.292065231571084e-10
9.073467395893601e-03,2.291619244856738e-10
9.201262711328723e-03,2.291178675084151e-10
9.329058026763846e-03,2.290743384538885e-10
9.456853342198965e-03,2.290313235506499e-10
9.584648657634087e-03,2.289888093600449e-10
9.712443973069206e-03,2.289467837745652e-10
9.840239288504329e-03,2.289052350194865e-10
9.968034603939451e-03,2.288641513200846e-10
1.009582991937457e-02,2.288235209016352e-10
1.022362523480969e-02,2.287833324784770e-10
1.035142055024482e-02,2.287435767212050e-10
1.047921586567993e-02,2.287042447894792e-10
1.060701118111506e-02,2.286653278429592e-10
1.073480649655018e-02,2.286268170413050e-10
1.086260181198530e-02,2.285887035441766e-10
1.099039712742042e-02,2.285509785112336e-10
1.111819244285554e-02,2.285136331021361e-10
1.124598775829066e-02,2.284766584765439e-10
1.137378307372578e-02,2.284400457941168e-10
1.150157838916090e-02,2.284037866385939e-10
1.162937370459603e-02,2.283678742899082e-10
1.175716902003114e-02,2.283323024520107e-10
1.188496433546627e-02,2.282970648288525e-10
1.201275965090139e-02,2.282621551243844e-10
1.214055496633651e-02,2.282275670425577e-10
1.226835028177163e-02,2.281932942873231e-10
1.239614559720675e-02,2.281593305626317e-10
