7.791356504680618e-06,4.791301618925334e-09
8.610780621332552e-06,4.726703450359216e-09
9.516384324626089e-06,4.662823562082098e-09
1.051723120080771e-05,4.599658660072540e-09
1.162333806181051e-05,4.537204185836975e-09
1.284577519687474e-05,4.475454203370751e-09
1.419677716772344e-05,4.414401285574561e-09
1.568986525616830e-05,4.354036439540454e-09
1.733998278964274e-05,4.294349117133418e-09
1.916364469904539e-05,4.235327385271343e-09
2.117910280571951e-05,4.176958337818905e-09
2.340652849181556e-05,4.119228808573735e-09
2.586821458226360e-05,4.062126358864234e-09
2.858879845885812e-05,4.005640339805348e-09
3.159550863945590e-05,3.949762597190408e-09
3.491843729013453e-05,3.894487248821929e-09
3.859084139770492e-05,3.839809219392098e-09
4.264947561681323e-05,3.785722120930021e-09
4.713496012287843e-05,3.732217233784150e-09
5.209218715246060e-05,3.679285223932589e-09
5.757077029985334e-05,3.626919308351947e-09
6.362554106661115e-05,3.575115342318233e-09
7.031709763364645e-05,3.523867876418427e-09
7.771241134819200e-05,3.473169651439725e-09
8.588549699555374e-05,3.423016033983885e-09
9.491815356395940e-05,3.373402950735635e-09
1.049007829163263e-04,3.324324760247473e-09
1.159332945624905e-04,3.275778056525372e-09
1.281261055871622e-04,3.227758271560969e-09
1.416012457412214e-04,3.180262095375033e-09
1.564935787564811e-04,3.133285697492483e-09
1.729521521072439e-04,3.086825922561252e-09
1.911416887275217e-04,3.040879634798709e-09
2.112442356135248e-04,2.995443807544013e-09
2.334609858111876e-04,2.950515584902217e-09
2.580142920237960e-04,2.906092214891149e-09
2.851498919925769e-04,2.862171023152631e-09
3.151393679226079e-04,2.818749395662479e-09
3.482828645688079e-04,2.775824728837266e-09
3.849120931855259e-04,2.733394389643381e-09
4.253936514042669e-04,2.691454797106298e-09
4.701326922660057e-04,2.650001798193209e-09
5.195769791289974e-04,2.609031182782114e-09
5.742213670349657e-04,2.568538693943344e-09
6.346127553846864e-04,2.528520037313090e-09
7.013555614910102e-04,2.488970890487189e-09
7.751177697904812e-04,2.449886912882665e-09
8.566376172560946e-04,2.411263755844104e-09
9.467309819210534e-04,2.373097073544614e-09
1.046299548460350e-03,2.335382534555994e-09
1.156339832554060e-03,2.298115835256138e-09
1.277953154351212e-03,2.261113988759965e-09
1.405748469786333e-03,2.226253811261769e-09
1.533543785221454e-03,2.194938585917551e-09
1.661339100656575e-03,2.166581505335623e-09
1.789134416091696e-03,2.140595762124300e-09
1.916929731526817e-03,2.116474131576934e-09
2.000000000000000e-03,2.101699669564226e-09
2.044725046961939e-03,2.094027242294787e-09
2.172520362397060e-03,2.073119977878249e-09
2.300315677832181e-03,2.053579669279245e-09
2.428110993267302e-03,2.035230608255283e-09
2.555906308702423e-03,2.017913426213883e-09
2.683701624137544e-03,2.001534113172943e-09
2.811496939572665e-03,1.986014998805535e-09
2.939292255007787e-03,1.971278412784734e-09
3.067087570442908e-03,1.957246684783615e-09
3.194882885878029e-03,1.943848290429804e-09
3.322678201313150e-03,1.931036289417042e-09
3.450473516748271e-03,1.918769887517574e-09
3.578268832183392e-03,1.907008290503643e-09
3.706064147618514e-03,1.895710704147496e-09
3.833859463053635e-03,1.884839138661568e-09
