7.791356504680618e-06,3.093938599347898e-09
8.610780621332552e-06,3.081289949701382e-09
9.516384324626089e-06,3.068608868969709e-09
1.051723120080771e-05,3.055896262151166e-09
1.162333806181051e-05,3.043152991778307e-09
1.284577519687474e-05,3.030379891970755e-09
1.419677716772344e-05,3.017577611817380e-09
1.568986525616830e-05,3.004747060064876e-09
1.733998278964274e-05,2.991889067062633e-09
1.916364469904539e-05,2.979004381525876e-09
2.117910280571951e-05,2.966093796619835e-09
2.340652849181556e-05,2.953158098092604e-09
2.586821458226360e-05,2.940198163546643e-09
2.858879845885812e-05,2.927214710909398e-09
3.159550863945590e-05,2.914208821035848e-09
3.491843729013453e-05,2.901181328183147e-09
3.859084139770492e-05,2.888133234959982e-09
4.264947561681323e-05,2.875065342575848e-09
4.713496012287843e-05,2.861978572149966e-09
5.209218715246060e-05,2.848873815998856e-09
5.757077029985334e-05,2.835752044620332e-09
6.362554106661115e-05,2.822614136101541e-09
7.031709763364645e-05,2.809460924765358e-09
7.771241134819200e-05,2.796293307888845e-09
8.588549699555374e-05,2.783112214596921e-09
9.491815356395940e-05,2.769918456632545e-09
1.049007829163263e-04,2.756712888447190e-09
1.159332945624905e-04,2.743496514270675e-09
1.281261055871622e-04,2.730269960553069e-09
1.416012457412214e-04,2.717034171465065e-09
1.564935787564811e-04,2.703790092298590e-09
1.729521521072439e-04,2.690538311866371e-09
1.911416887275217e-04,2.677280081148789e-09
2.112442356135248e-04,2.664015962660186e-09
2.334609858111876e-04,2.650746688242088e-09
2.580142920237960e-04,2.637473141704298e-09
2.851498919925769e-04,2.624196208702809e-09
3.151393679226079e-04,2.610916641982721e-09
3.482828645688079e-04,2.597635281755270e-09
3.849120931855259e-04,2.584352840147195e-09
4.253936514042669e-04,2.571070190320814e-09
4.701326922660057e-04,2.557788077063531e-09
5.195769791289974e-04,2.544507220712741e-09
5.742213670349657e-04,2.531228432182097e-09
6.346127553846864e-04,2.517952432462342e-09
7.013555614910102e-04,2.504680185365692e-09
7.751177697904812e-04,2.491412101059145e-09
8.566376172560946e-04,2.478149144629380e-09
9.467309819210534e-04,2.464891984277932e-09
1.046299548460350e-03,2.451641426129279e-09
1.156339832554060e-03,2.438398004757885e-09
1.277953154351212e-03,2.425109186627491e-09
1.405748469786333e-03,2.412450699714160e-09
1.533543785221454e-03,2.400950843790623e-09
1.661339100656575e-03,2.390427094957128e-09
1.789134416091696e-03,2.380696929313923e-09
1.916929731526817e-03,2.371601845657333e-09
2.000000000000000e-03,2.365999318841517e-09
2.044725046961939e-03,2.363079298830400e-09
2.172520362397060e-03,2.355083621800443e-09
2.300315677832181e-03,2.347558554524433e-09
2.428110993267302e-03,2.340446979650492e-09
2.555906308702423e-03,2.333696937140015e-09
2.683701624137544e-03,2.327277096210769e-09
2.811496939572665e-03,2.321161283395426e-09
2.939292255007787e-03,2.315323325226660e-09
3.067087570442908e-03,2.309737048237141e-09
3.194882885878029e-03,2.304378302408021e-09
3.322678201313150e-03,2.299231031595989e-09
3.450473516748271e-03,2.294281203147019e-09
3.578268832183392e-03,2.289514784407086e-09
3.706064147618514e-03,2.284917742722165e-09
3.833859463053635e-03,2.280476983758081e-09
3.961654778488756e-03,2.276183166447049e-09
4.089450093923877e-03,2.272027888034633e-09
4.217245409358998e-03,2.268002745766394e-09
4.345040724794119e-03,2.264099336887895e-09
4.472836040229241e-03,2.260309755570573e-09
4.600631355664362e-03,2.256628083702213e-09
4.728426671099482e-03,2.253048900102894e-09
4.856221986534604e-03,2.249566783592697e-09
4.984017301969726e-03,2.246176312991703e-09
5.111812617404846e-03,2.242872356462569e-09
5.239607932839968e-03,2.239650939530064e-09
5.367403248275089e-03,2.236508377057433e-09
5.495198563710209e-03,2.233440983907920e-09
5.622993879145331e-03,2.230445074944771e-09
5.750789194580453e-03,2.227517141799629e-09
5.878584510015573e-03,2.224654383179753e-09
6.006379825450694e-03,2.221854174561801e-09
6.134175140885816e-03,2.219113891422434e-09
6.261970456320937e-03,2.216430909238312e-09
6.389765771756058e-03,2.213802718770940e-09
6.517561087191179e-03,2.211227271916271e-09
6.645356402626300e-03,2.208702635852632e-09
6.773151718061422e-03,2.206226877758352e-09
6.900947033496543e-03,2.203798064811757e-09
7.028742348931663e-03,2.201414342597990e-09
7.156537664366785e-03,2.199074170329205e-09
7.284332979801906e-03,2.196776085624247e-09
7.412128295237027e-03,2.194518626101962e-09
7.539923610672148e-03,2.192300329381193e-09
7.667718926107269e-03,2.190119787775315e-09
7.795514241542391e-03,2.187975812377807e-09
7.923309556977513e-03,2.185867268977679e-09
8.051104872412632e-03,2.183793023363941e-09
8.178900187847754e-03,2.181751941325599e-09
8.306695503282877e-03,2.179742927831889e-09
8.434490818717996e-03,2.177765044572259e-09
8.562286134153118e-03,2.175817392416035e-09
8.690081449588239e-03,2.173899072232546e-09
8.817876765023359e-03,2.172009184891119e-09
8.945672080458482e-03,2.170146861990145e-09
9.073467395893601e-03,2.168311358044943e-09
9.201262711328723e-03,2.166501958300237e-09
9.329058026763846e-03,2.164717948000749e-09
9.456853342198965e-03,2.162958612391201e-09
9.584648657634087e-03,2.161223254314189e-09
9.712443973069206e-03,2.159511247003230e-09
9.840239288504329e-03,2.157821981289432e-09
9.968034603939451e-03,2.156154848003905e-09
1.009582991937457e-02,2.154509237977757e-09
1.022362523480969e-02,2.152884568855130e-09
1.035142055024482e-02,2.151280365532515e-09
1.047921586567993e-02,2.149696179719536e-09
1.060701118111506e-02,2.148131563125820e-09
1.073480649655018e-02,2.146586067460994e-09
1.086260181198530e-02,2.145059244434681e-09
1.099039712742042e-02,2.143550645756509e-09
1.111819244285554e-02,2.142059823136104e-09
1.124598775829066e-02,2.140586328283091e-09
1.137378307372578e-02,2.139129712907096e-09
1.150157838916090e-02,2.137689551113979e-09
1.162937370459603e-02,2.136265506588062e-09
1.175716902003114e-02,2.134857265406672e-09
1.188496433546627e-02,2.133464513647134e-09
1.201275965090139e-02,2.132086937386774e-09
1.214055496633651e-02,2.130724222702917e-09
1.226835028177163e-02,2.129376055672888e-09
1.239614559720675e-02,2.128042122374012e-09
1.252394091264187e-02,2.126722108883616e-09
1.265173622807700e-02,2.125415701279023e-09
1.277953154351211e-02,2.124122598986810e-09
1.290732685894724e-02,2.122842554835285e-09
1.303512217438236e-02,2.121575335004366e-09
1.316291748981748e-02,2.120320705673975e-09
1.329071280525260e-02,2.119078433024034e-09
1.341850812068772e-02,2.117848283234462e-09
1.354630343612284e-02,2.116630022485181e-09
1.367409875155796e-02,2.115423416956112e-09
1.380189406699308e-02,2.114228232827175e-09
1.392968938242821e-02,2.113044236278292e-09
1.405748469786333e-02,2.111871203069819e-09
1.418528001329845e-02,2.110708947284410e-09
1.431307532873357e-02,2.109557292585431e-09
1.444087064416869e-02,2.108416062636251e-09
1.456866595960381e-02,2.107285081100235e-09
1.469646127503893e-02,2.106164171640753e-09
1.482425659047405e-02,2.105053157921170e-09
1.495205190590917e-02,2.103951863604854e-09
1.507984722134430e-02,2.102860112355172e-09
1.520764253677942e-02,2.101777727835492e-09
1.533543785221454e-02,2.100704540130741e-09
1.546323316764966e-02,2.099640405010563e-09
1.559102848308478e-02,2.098585184665395e-09
1.571882379851990e-02,2.097538741285679e-09
1.584661911395502e-02,2.096500937061852e-09
1.597441442939014e-02,2.095471634184354e-09
1.610220974482527e-02,2.094450694843623e-09
1.623000506026039e-02,2.093437981230098e-09
1.635780037569551e-02,2.092433355534220e-09
1.648559569113063e-02,2.091436679946427e-09
1.661339100656575e-02,2.090447821543671e-09
1.674118632200087e-02,2.089466666950936e-09
1.686898163743599e-02,2.088493107680707e-09
1.699677695287111e-02,2.087527035245470e-09
1.712457226830624e-02,2.086568341157710e-09
1.725236758374135e-02,2.085616916929912e-09
1.738016289917648e-02,2.084672654074563e-09
1.750795821461160e-02,2.083735444104147e-09
1.763575353004672e-02,2.082805178531150e-09
1.776354884548184e-02,2.081881748868058e-09
1.789134416091696e-02,2.080965049915665e-09
1.801913947635208e-02,2.080054989628361e-09
1.814693479178720e-02,2.079151479249019e-09
1.827473010722232e-02,2.078254430020519e-09
1.840252542265745e-02,2.077363753185735e-09
1.853032073809257e-02,2.076479359987544e-09
1.865811605352769e-02,2.075601161668822e-09
1.878591136896281e-02,2.074729069472444e-09
1.891370668439793e-02,2.073862994641288e-09
1.904150199983305e-02,2.073002848418230e-09
1.916929731526817e-02,2.072148545737583e-09
1.929709263070329e-02,2.071300016298725e-09
1.942488794613842e-02,2.070457193492123e-09
1.955268326157353e-02,2.069620010708246e-09
1.968047857700866e-02,2.068788401337561e-09
1.980827389244378e-02,2.067962298770537e-09
1.993606920787890e-02,2.067141636397642e-09
2.006386452331402e-02,2.066326347609344e-09
2.019165983874914e-02,2.065516365796110e-09
2.031945515418426e-02,2.064711624348410e-09
2.044725046961939e-02,2.063912054558530e-09
2.057504578505450e-02,2.063117579325081e-09
2.070284110048963e-02,2.062328119448016e-09
2.083063641592475e-02,2.061543595727287e-09
2.095843173135987e-02,2.060763928962846e-09
2.108622704679499e-02,2.059989039954646e-09
2.121402236223011e-02,2.059218849502639e-09
