7.791356504680618e-06,6.616371512961218e-10
8.610780621332552e-06,6.731936711418319e-10
9.516384324626089e-06,6.848677677006796e-10
1.051723120080771e-05,6.966594127984744e-10
1.162333806181051e-05,7.085684815441404e-10
1.284577519687474e-05,7.205949971326667e-10
1.419677716772344e-05,7.327390122279584e-10
1.568986525616830e-05,7.450006072582204e-10
1.733998278964274e-05,7.573795584001808e-10
1.916364469904539e-05,7.698758809459547e-10
2.117910280571951e-05,7.824895455104514e-10
2.340652849181556e-05,7.952204429069171e-10
2.586821458226360e-05,8.080685105685636e-10
2.858879845885812e-05,8.210336534368740e-10
3.159550863945590e-05,8.341157452230127e-10
3.491843729013453e-05,8.473146615851272e-10
3.859084139770492e-05,8.606302592145761e-10
4.264947561681323e-05,8.740622932741445e-10
4.713496012287843e-05,8.876107083333659e-10
5.209218715246060e-05,9.012752778384950e-10
5.757077029985334e-05,9.150557159309862e-10
6.362554106661115e-05,9.289517571452384e-10
7.031709763364645e-05,9.429632736123584e-10
7.771241134819200e-05,9.570898196401358e-10
8.588549699555374e-05,9.713311477147381e-10
9.491815356395940e-05,9.856867705320476e-10
1.049007829163263e-04,1.000156153043428e-09
1.159332945624905e-04,1.014738680940819e-09
1.281261055871622e-04,1.029433702046612e-09
1.416012457412214e-04,1.044240653134063e-09
1.564935787564811e-04,1.059158719982827e-09
1.729521521072439e-04,1.074187162195756e-09
1.911416887275217e-04,1.089325258720336e-09
2.112442356135248e-04,1.104572171253385e-09
2.334609858111876e-04,1.119927039206370e-09
2.580142920237960e-04,1.135388947727065e-09
2.851498919925769e-04,1.150957059723546e-09
3.151393679226079e-04,1.166630221327839e-09
3.482828645688079e-04,1.182407535748659e-09
3.849120931855259e-04,1.198287851599841e-09
4.253936514042669e-04,1.214270237460849e-09
4.701326922660057e-04,1.230353362519083e-09
5.195769791289974e-04,1.246536150262066e-09
5.742213670349657e-04,1.262817501426574e-09
6.346127553846864e-04,1.279196031341312e-09
7.013555614910102e-04,1.295670591875191e-09
7.751177697904812e-04,1.312239833961346e-09
8.566376172560946e-04,1.328902685037928e-09
9.467309819210534e-04,1.345657679920551e-09
1.046299548460350e-03,1.362503626585884e-09
1.156339832554060e-03,1.379439380340860e-09
1.277953154351212e-03,1.396525272173508e-09
1.405748469786333e-03,1.412892028758202e-09
1.533543785221454e-03,1.427844771544695e-09
1.661339100656575e-03,1.441599996223463e-09
1.789134416091696e-03,1.454374198484978e-09
1.916929731526817e-03,1.466355863687725e-09
2.000000000000000e-03,1.473757200895336e-09
2.044725046961939e-03,1.477621587299431e-09
2.172520362397060e-03,1.488227982450795e-09
2.300315677832181e-03,1.498243565074456e-09
2.428110993267302e-03,1.507737814415384e-09
2.555906308702423e-03,1.516774035043796e-09
2.683701624137544e-03,1.525390832827002e-09
2.811496939572665e-03,1.533620638955608e-09
2.939292255007787e-03,1.541495884620219e-09
3.067087570442908e-03,1.549049001011441e-09
3.194882885878029e-03,1.556309945393132e-09
3.322678201313150e-03,1.563298779222363e-09
3.450473516748271e-03,1.570033089979564e-09
3.578268832183392e-03,1.576530465145165e-09
3.706064147618514e-03,1.582808492199595e-09
3.833859463053635e-03,1.588883604467097e-09
3.961654778488756e-03,1.594767618663169e-09
4.089450093923877e-03,1.600471197355118e-09
4.217245409358998e-03,1.606005003110255e-09
4.345040724794119e-03,1.611379698495888e-09
4.472836040229241e-03,1.616605321483880e-09
4.600631355664362e-03,1.621689411648172e-09
4.728426671099482e-03,1.626638883959186e-09
4.856221986534604e-03,1.631460653387344e-09
4.984017301969726e-03,1.636161634903071e-09
5.111812617404846e-03,1.640748382977094e-09
5.239607932839968e-03,1.645226010091591e-09
5.367403248275089e-03,1.649599268234155e-09
5.495198563710209e-03,1.653872909392380e-09
5.622993879145331e-03,1.658051685553860e-09
5.750789194580453e-03,1.662140123941890e-09
5.878584510015573e-03,1.666141852720024e-09
6.006379825450694e-03,1.670060275286240e-09
6.134175140885816e-03,1.673898795038518e-09
6.261970456320937e-03,1.677660815374836e-09
6.389765771756058e-03,1.681349592157641e-09
6.517561087191179e-03,1.684967791113566e-09
6.645356402626300e-03,1.688517930436872e-09
6.773151718061422e-03,1.692002528321819e-09
6.900947033496543e-03,1.695424102962667e-09
7.028742348931663e-03,1.698785072748478e-09
7.156537664366785e-03,1.702087456847825e-09
7.284332979801906e-03,1.705333174624239e-09
7.412128295237027e-03,1.708524145441251e-09
7.539923610672148e-03,1.711662288662390e-09
7.667718926107269e-03,1.714749452234600e-09
7.795514241542391e-03,1.717787198435863e-09
7.923309556977513e-03,1.720777018126263e-09
