7.791356504680618e-06,1.014556126150950e-08
8.610780621332552e-06,9.802277572310010e-09
9.516384324626089e-06,9.471983899614954e-09
1.051723120080771e-05,9.154317344313828e-09
1.162333806181051e-05,8.848914651301035e-09
1.284577519687474e-05,8.555412000375854e-09
1.419677716772344e-05,8.273441093997404e-09
1.568986525616830e-05,8.002627212385017e-09
1.733998278964274e-05,7.742594113859672e-09
1.916364469904539e-05,7.492968419977215e-09
2.117910280571951e-05,7.253375270917148e-09
2.340652849181556e-05,7.023438228013635e-09
2.586821458226360e-05,6.802785480929950e-09
2.858879845885812e-05,6.591046132571337e-09
3.159550863945590e-05,6.387853748154487e-09
3.491843729013453e-05,6.192846476802988e-09
3.859084139770492e-05,6.005668794733152e-09
4.264947561681323e-05,5.825971908154309e-09
4.713496012287843e-05,5.653415626861246e-09
5.209218715246060e-05,5.487669038258470e-09
5.757077029985334e-05,5.328411595800138e-09
6.362554106661115e-05,5.175334091944482e-09
7.031709763364645e-05,5.028139397206112e-09
7.771241134819200e-05,4.886542952060606e-09
8.588549699555374e-05,4.750272957883170e-09
9.491815356395940e-05,4.619070023531668e-09
1.049007829163263e-04,4.492685349658972e-09
1.159332945624905e-04,4.370880975287898e-09
1.281261055871622e-04,4.253429908827927e-09
1.416012457412214e-04,4.140116363507533e-09
1.564935787564811e-04,4.030736864591293e-09
1.729521521072439e-04,3.925101700981414e-09
1.911416887275217e-04,3.823035280076891e-09
2.112442356135248e-04,3.724374223872864e-09
2.334609858111876e-04,3.628964538545641e-09
2.580142920237960e-04,3.536661358169287e-09
2.851498919925769e-04,3.447331190332736e-09
3.151393679226079e-04,3.360850884897716e-09
3.482828645688079e-04,3.277104032191932e-09
3.849120931855259e-04,3.195982507309788e-09
4.253936514042669e-04,3.117386161797142e-09
4.701326922660057e-04,3.041220304010724e-09
5.195769791289974e-04,2.967397218043464e-09
5.742213670349657e-04,2.895833998537940e-09
6.346127553846864e-04,2.826453250409696e-09
7.013555614910102e-04,2.759182133360768e-09
7.751177697904812e-04,2.693952224955607e-09
8.566376172560946e-04,2.630699379174339e-09
9.467309819210534e-04,2.569363482739159e-09
1.046299548460350e-03,2.509888275274263e-09
1.156339832554060e-03,2.452221102191176e-09
1.277953154351212e-03,2.395956926098308e-09
1.405748469786333e-03,2.343922071881004e-09
1.533543785221454e-03,2.298068534674040e-09
1.661339100656575e-03,2.257294736762124e-09
1.789134416091696e-03,2.220499100429962e-09
1.916929731526817e-03,2.186735705104239e-09
2.000000000000000e-03,2.166251862181536e-09
2.044725046961939e-03,2.155680246717897e-09
2.172520362397060e-03,2.127110361720530e-09
2.300315677832181e-03,2.100724042050001e-09
2.428110993267302e-03,2.076212833889602e-09
2.555906308702423e-03,2.053298394951552e-09
2.683701624137544e-03,2.031822829082837e-09
