4.290137e+00,1.067508e-07,1.000000e+00,-6.041977e+00,7.305651e-01,-2.367491e-01,9.483605e-02,-1.810656e-02,1.000000e-08,9.068441e-16,4.534220e-16
4.290137e+00,1.067509e-07,9.999959e-01,-6.041957e+00,7.305626e-01,-2.367478e-01,9.483537e-02,-1.810640e-02,1.010000e-06,9.068477e-16,4.534211e-16
4.290134e+00,1.067520e-07,9.999555e-01,-6.041760e+00,7.305382e-01,-2.367349e-01,9.482849e-02,-1.810475e-02,1.101000e-05,9.068842e-16,4.534118e-16
4.290106e+00,1.067627e-07,9.995515e-01,-6.039794e+00,7.302939e-01,-2.366061e-01,9.475974e-02,-1.808832e-02,1.110100e-04,9.072488e-16,4.533193e-16
4.289824e+00,1.068692e-07,9.955265e-01,-6.020201e+00,7.278598e-01,-2.353242e-01,9.407610e-02,-1.792504e-02,1.111010e-03,9.108897e-16,4.523955e-16
4.287037e+00,1.079173e-07,9.567518e-01,-5.831058e+00,7.043571e-01,-2.230765e-01,8.760734e-02,-1.639513e-02,1.111101e-02,9.468111e-16,4.433446e-16
4.261790e+00,1.169409e-07,6.765642e-01,-4.438420e+00,5.310466e-01,-1.403892e-01,4.725293e-02,-7.565873e-03,1.111110e-01,1.264222e-15,3.681304e-16
4.221944e+00,1.295520e-07,4.067482e-01,-3.029572e+00,3.552848e-01,-7.184254e-02,1.933604e-02,-2.468395e-03,3.069723e-01,1.731782e-15,2.716278e-16
4.180805e+00,1.406723e-07,2.485392e-01,-2.139613e+00,2.443024e-01,-3.797660e-02,8.257357e-03,-8.487678e-04,5.665401e-01,2.166409e-15,1.956915e-16
4.134233e+00,1.512033e-07,1.458901e-01,-1.502485e+00,1.654916e-01,-1.927141e-02,3.337291e-03,-2.720808e-04,9.463137e-01,2.596293e-15,1.327115e-16
4.082763e+00,1.606499e-07,8.251675e-02,-1.050172e+00,1.108924e-01,-9.426988e-03,1.284097e-03,-8.192410e-05,1.499381e+00,2.995913e-15,8.473503e-17
4.025877e+00,1.688632e-07,4.474616e-02,-7.202242e-01,7.327015e-02,-4.408680e-03,4.659765e-04,-2.291836e-05,2.321311e+00,3.352935e-15,5.076755e-17
3.963956e+00,1.757046e-07,2.373582e-02,-4.733641e-01,4.825692e-02,-2.007330e-03,1.641865e-04,-6.197686e-06,3.544735e+00,3.655931e-15,2.915618e-17
3.895379e+00,1.814326e-07,1.286618e-02,-2.750923e-01,3.229177e-02,-9.217891e-04,5.967632e-05,-1.763528e-06,5.401447e+00,3.912418e-15,1.685156e-17
3.814774e+00,1.866822e-07,8.140283e-03,-9.716437e-02,2.331080e-02,-4.778072e-04,2.701476e-05,-6.860793e-07,8.276727e+00,4.148653e-15,1.128770e-17
3.697833e+00,1.937061e-07,8.989479e-03,9.931934e-02,2.166244e-02,-3.841255e-04,2.668837e-05,-8.063711e-07,1.293187e+01,4.465446e-15,1.342089e-17
3.374300e+00,2.340195e-07,6.755943e-02,2.408330e-01,4.250143e-02,-7.448267e-04,2.907761e-04,-3.728735e-05,2.055887e+01,6.389891e-15,1.472144e-16
2.947684e+00,4.161127e-07,2.179250e-01,-3.115833e-01,4.228998e-02,5.720050e-04,2.407265e-04,-2.182269e-04,2.464708e+01,1.916686e-14,1.501375e-15
2.466827e+00,9.480925e-07,2.239627e-01,-5.108288e-01,1.967214e-02,-2.118437e-06,-2.541864e-04,-1.011705e-04,2.817602e+01,9.928574e-14,8.010088e-15
2.034939e+00,1.872312e-06,1.707377e-01,-4.254638e-01,7.854087e-03,-5.226297e-04,-1.959951e-04,-2.977361e-05,3.162604e+01,3.946298e-13,2.381476e-14
1.463033e+00,3.979867e-06,1.105566e-01,-2.950602e-01,8.875821e-04,-5.613059e-04,-8.385314e-05,-5.872878e-06,3.709820e+01,1.821007e-12,6.967578e-14
8.732503e-01,7.383434e-06,6.763265e-02,-2.013078e-01,-1.915260e-03,-3.972342e-04,-3.115065e-05,-1.184701e-06,4.420681e+01,6.360559e-12,1.467011e-13
7.054459e-02,1.353286e-05,2.695871e-02,-1.270730e-01,-2.888515e-03,-1.759038e-04,-6.058604e-06,-1.027817e-07,5.780170e+01,2.166407e-11,1.964438e-13
0.000000e+00,1.408381e-05,2.399757e-02,-1.233294e-01,-2.867962e-03,-1.584519e-04,-5.015601e-06,-7.825668e-08,5.936928e+01,2.348733e-11,1.893947e-13
