7.791356504680618e-06,3.382412753852472e-09
8.610780621332552e-06,3.346216250837799e-09
9.516384324626089e-06,3.310315929671757e-09
1.051723120080771e-05,3.274710780882016e-09
1.162333806181051e-05,3.239400294438590e-09
1.284577519687474e-05,3.204383949544260e-09
1.419677716772344e-05,3.169660299771025e-09
1.568986525616830e-05,3.135229250655843e-09
1.733998278964274e-05,3.101089566231381e-09
1.916364469904539e-05,3.067239861272103e-09
2.117910280571951e-05,3.033678645177152e-09
2.340652849181556e-05,3.000403918639640e-09
2.586821458226360e-05,2.967414080864785e-09
2.858879845885812e-05,2.934707337630966e-09
3.159550863945590e-05,2.902281805506600e-09
3.491843729013453e-05,2.870135773195747e-09
3.859084139770492e-05,2.838267939135147e-09
4.264947561681323e-05,2.806675835662437e-09
4.713496012287843e-05,2.775358312824286e-09
5.209218715246060e-05,2.744313403570103e-09
5.757077029985334e-05,2.713539512958109e-09
6.362554106661115e-05,2.683034807374341e-09
7.031709763364645e-05,2.652797840902596e-09
7.771241134819200e-05,2.622826686909554e-09
8.588549699555374e-05,2.593119695305784e-09
9.491815356395940e-05,2.563675377976487e-09
1.049007829163263e-04,2.534491734074114e-09
1.159332945624905e-04,2.505567540416740e-09
1.281261055871622e-04,2.476900648801285e-09
1.416012457412214e-04,2.448489859045167e-09
1.564935787564811e-04,2.420333238482194e-09
1.729521521072439e-04,2.392429343534083e-09
1.911416887275217e-04,2.364776438829923e-09
2.112442356135248e-04,2.337372930045600e-09
2.334609858111876e-04,2.310217150134798e-09
2.580142920237960e-04,2.283307685788896e-09
2.851498919925769e-04,2.256642665012290e-09
3.151393679226079e-04,2.230220781919599e-09
3.482828645688079e-04,2.204040163240039e-09
3.849120931855259e-04,2.178099278513982e-09
4.253936514042669e-04,2.152396714843633e-09
4.701326922660057e-04,2.126930765142741e-09
5.195769791289974e-04,2.101700006344011e-09
5.742213670349657e-04,2.076702661306123e-09
6.346127553846864e-04,2.051937277791609e-09
7.013555614910102e-04,2.027402341801715e-09
7.751177697904812e-04,2.003096294019619e-09
8.566376172560946e-04,1.979017480196646e-09
9.467309819210534e-04,1.955164363762754e-09
1.046299548460350e-03,1.931535613779611e-09
1.156339832554060e-03,1.908129227124141e-09
1.277953154351212e-03,1.884835637575575e-09
1.405748469786333e-03,1.862837244544686e-09
1.533543785221454e-03,1.843026816552489e-09
1.661339100656575e-03,1.825045799934600e-09
1.789134416091696e-03,1.808535641026638e-09
1.916929731526817e-03,1.793186118481159e-09
2.000000000000000e-03,1.783772558197161e-09
2.044725046961939e-03,1.778880054069398e-09
2.172520362397060e-03,1.765533423037772e-09
2.300315677832181e-03,1.753039695408884e-09
2.428110993267302e-03,1.741290519822470e-09
2.555906308702423e-03,1.730187558121883e-09
2.683701624137544e-03,1.719672524971288e-09
2.811496939572665e-03,1.709697148241633e-09
2.939292255007787e-03,1.700213155803866e-09
3.067087570442908e-03,1.691172275528936e-09
3.194882885878029e-03,1.682530038415489e-09
3.322678201313150e-03,1.674257188126362e-09
3.450473516748271e-03,1.666328271528791e-09
3.578268832183392e-03,1.658717835490010e-09
3.706064147618514e-03,1.651400426877256e-09
3.833859463053635e-03,1.644352332902772e-09
3.961654778488756e-03,1.637556802134710e-09
4.089450093923877e-03,1.630998823474169e-09
4.217245409358998e-03,1.624663385822249e-09
4.345040724794119e-03,1.618535478080047e-09
4.472836040229241e-03,1.612601000712522e-09
4.600631355664362e-03,1.606849500463622e-09
4.728426671099482e-03,1.601271435652932e-09
4.856221986534604e-03,1.595857264600037e-09
4.984017301969726e-03,1.590597445624524e-09
5.111812617404846e-03,1.585482955678602e-09
5.239607932839968e-03,1.580506846230276e-09
5.367403248275089e-03,1.575662687372822e-09
5.495198563710209e-03,1.570944049199517e-09
5.622993879145331e-03,1.566344501803635e-09
5.750789194580453e-03,1.561857932640655e-09
5.878584510015573e-03,1.557479498618453e-09
6.006379825450694e-03,1.553204674008910e-09
6.134175140885816e-03,1.549028933083904e-09
6.261970456320937e-03,1.544947750115314e-09
6.389765771756058e-03,1.540956802298371e-09
6.517561087191179e-03,1.537052578513011e-09
6.645356402626300e-03,1.533231770558174e-09
6.773151718061422e-03,1.529491070232802e-09
6.900947033496543e-03,1.525827169335834e-09
7.028742348931663e-03,1.522236897979898e-09
7.156537664366785e-03,1.518717639531926e-09
7.284332979801906e-03,1.515266915672322e-09
7.412128295237027e-03,1.511882248081488e-09
7.539923610672148e-03,1.508561158439826e-09
7.667718926107269e-03,1.505301262622164e-09
7.795514241542391e-03,1.502100553284472e-09
7.923309556977513e-03,1.498957117278868e-09
8.051104872412632e-03,1.495869041457469e-09
8.178900187847754e-03,1.492834412672392e-09
8.306695503282877e-03,1.489851386774820e-09
8.434490818717996e-03,1.486918395610982e-09
8.562286134153118e-03,1.484033940025563e-09
8.690081449588239e-03,1.481196520863247e-09
8.817876765023359e-03,1.478404638968721e-09
8.945672080458482e-03,1.475656845764041e-09
9.073467395893601e-03,1.472951894981856e-09
9.201262711328723e-03,1.470288590932747e-09
9.329058026763846e-03,1.467665737927293e-09
9.456853342198965e-03,1.465082140276073e-09
9.584648657634087e-03,1.462536634794905e-09
9.712443973069206e-03,1.460028188319524e-09
9.840239288504329e-03,1.457555800190380e-09
9.968034603939451e-03,1.455118469747924e-09
1.009582991937457e-02,1.452715196332606e-09
1.022362523480969e-02,1.450345023276000e-09
1.035142055024482e-02,1.448007169874503e-09
1.047921586567993e-02,1.445700899415804e-09
1.060701118111506e-02,1.443425475187588e-09
1.073480649655018e-02,1.441180160477543e-09
1.086260181198530e-02,1.438964218573356e-09
1.099039712742042e-02,1.436776912762714e-09
1.111819244285554e-02,1.434617506333304e-09
1.124598775829066e-02,1.432485262572813e-09
1.137378307372578e-02,1.430379444768929e-09
1.150157838916090e-02,1.428299354132503e-09
1.162937370459603e-02,1.426244443556104e-09
1.175716902003114e-02,1.424214203849996e-09
1.188496433546627e-02,1.422208125824440e-09
1.201275965090139e-02,1.420225700289697e-09
1.214055496633651e-02,1.418266418056031e-09
1.226835028177163e-02,1.416329769933702e-09
1.239614559720675e-02,1.414415246732974e-09
1.252394091264187e-02,1.412522339264108e-09
1.265173622807700e-02,1.410650538337366e-09
1.277953154351211e-02,1.408799357048553e-09
1.290732685894724e-02,1.406968397643537e-09
1.303512217438236e-02,1.405157284657673e-09
1.316291748981748e-02,1.403365642626320e-09
1.329071280525260e-02,1.401593096084833e-09
1.341850812068772e-02,1.399839269568570e-09
1.354630343612284e-02,1.398103787612887e-09
1.367409875155796e-02,1.396386274753142e-09
1.380189406699308e-02,1.394686355524691e-09
1.392968938242821e-02,1.393003654462890e-09
1.405748469786333e-02,1.391337811588166e-09
1.418528001329845e-02,1.389688528862112e-09
1.431307532873357e-02,1.388055523731840e-09
1.444087064416869e-02,1.386438513644462e-09
1.456866595960381e-02,1.384837216047091e-09
1.469646127503893e-02,1.383251348386836e-09
1.482425659047405e-02,1.381680628110812e-09
1.495205190590917e-02,1.380124772666129e-09
1.507984722134430e-02,1.378583499499898e-09
1.520764253677942e-02,1.377056526059232e-09
1.533543785221454e-02,1.375543580630516e-09
1.546323316764966e-02,1.374044434854647e-09
1.559102848308478e-02,1.372558871210503e-09
1.571882379851990e-02,1.371086672176964e-09
1.584661911395502e-02,1.369627620232910e-09
1.597441442939014e-02,1.368181497857219e-09
1.610220974482527e-02,1.366748087528770e-09
1.623000506026039e-02,1.365327171726442e-09
1.635780037569551e-02,1.363918532929116e-09
1.648559569113063e-02,1.362521953615669e-09
1.661339100656575e-02,1.361137223935582e-09
1.674118632200087e-02,1.359764164723836e-09
1.686898163743599e-02,1.358402604487566e-09
1.699677695287111e-02,1.357052371733907e-09
1.712457226830624e-02,1.355713294969993e-09
1.725236758374135e-02,1.354385202702958e-09
1.738016289917648e-02,1.353067923439938e-09
1.750795821461160e-02,1.351761285688066e-09
1.763575353004672e-02,1.350465117954476e-09
1.776354884548184e-02,1.349179248746304e-09
1.789134416091696e-02,1.347903512305821e-09
1.801913947635208e-02,1.346637765816466e-09
1.814693479178720e-02,1.345381872197125e-09
1.827473010722232e-02,1.344135694366685e-09
1.840252542265745e-02,1.342899095244034e-09
1.853032073809257e-02,1.341671937748057e-09
1.865811605352769e-02,1.340454084797643e-09
1.878591136896281e-02,1.339245399311677e-09
1.891370668439793e-02,1.338045744209046e-09
1.904150199983305e-02,1.336854982408638e-09
1.916929731526817e-02,1.335672981111255e-09
1.929709263070329e-02,1.334499624644562e-09
1.942488794613842e-02,1.333334801617738e-09
1.955268326157353e-02,1.332178400639962e-09
1.968047857700866e-02,1.331030310320412e-09
1.980827389244378e-02,1.329890419268269e-09
1.993606920787890e-02,1.328758616092710e-09
2.006386452331402e-02,1.327634789402915e-09
2.019165983874914e-02,1.326518827808063e-09
2.031945515418426e-02,1.325410619917332e-09
2.044725046961939e-02,1.324310057610282e-09
2.057504578505450e-02,1.323217045849481e-09
2.070284110048963e-02,1.322131492868620e-09
2.083063641592475e-02,1.321053306901392e-09
2.095843173135987e-02,1.319982396181489e-09
2.108622704679499e-02,1.318918668942604e-09
2.121402236223011e-02,1.317862033418426e-09
2.134181767766523e-02,1.316812397842651e-09
2.146961299310035e-02,1.315769670448968e-09
2.159740830853547e-02,1.314733759471071e-09
2.172520362397060e-02,1.313704575737316e-09
2.185299893940572e-02,1.312682040455133e-09
2.198079425484084e-02,1.311666077426821e-09
2.210858957027596e-02,1.310656610454682e-09
2.223638488571108e-02,1.309653563341014e-09
2.236418020114620e-02,1.308656859888119e-09
2.249197551658132e-02,1.307666423898297e-09
2.261977083201644e-02,1.306682179173847e-09
2.274756614745157e-02,1.305704049517070e-09
2.287536146288669e-02,1.304731958730267e-09
2.300315677832181e-02,1.303765832555723e-09
2.313095209375693e-02,1.302805604495411e-09
2.325874740919205e-02,1.301851209991155e-09
2.338654272462717e-02,1.300902584484779e-09
2.351433804006229e-02,1.299959663418108e-09
2.364213335549741e-02,1.299022382232967e-09
2.376992867093253e-02,1.298090676371180e-09
2.389772398636766e-02,1.297164481274572e-09
2.402551930180278e-02,1.296243732384967e-09
2.415331461723790e-02,1.295328365144191e-09
2.428110993267302e-02,1.294418316719009e-09
2.440890524810814e-02,1.293513531175210e-09
2.453670056354326e-02,1.292613954303148e-09
2.466449587897838e-02,1.291719531893181e-09
2.479229119441350e-02,1.290830209735663e-09
2.492008650984863e-02,1.289945933620951e-09
2.504788182528375e-02,1.289066649339400e-09
2.517567714071887e-02,1.288192302681367e-09
2.530347245615399e-02,1.287322839437206e-09
2.543126777158911e-02,1.286458205397274e-09
2.555906308702423e-02,1.285598347562303e-09
2.568685840245935e-02,1.284743217774788e-09
2.581465371789447e-02,1.283892769087725e-09
2.594244903332960e-02,1.283046954554114e-09
2.607024434876471e-02,1.282205727226950e-09
2.619803966419984e-02,1.281369040159233e-09
2.632583497963496e-02,1.280536846403960e-09
2.645363029507008e-02,1.279709099014128e-09
2.658142561050520e-02,1.278885751042735e-09
2.670922092594032e-02,1.278066755542779e-09
2.683701624137544e-02,1.277252066755578e-09
2.696481155681056e-02,1.276441643675627e-09
2.709260687224568e-02,1.275635446485692e-09
2.722040218768081e-02,1.274833435368537e-09
2.734819750311593e-02,1.274035570506928e-09
2.747599281855105e-02,1.273241812083629e-09
2.760378813398617e-02,1.272452120281405e-09
2.773158344942129e-02,1.271666455283021e-09
2.785937876485641e-02,1.270884777271241e-09
2.798717408029153e-02,1.270107046428830e-09
2.811496939572665e-02,1.269333223685087e-09
2.824276471116178e-02,1.268563272955156e-09
2.837056002659689e-02,1.267797158900570e-09
2.849835534203202e-02,1.267034846182863e-09
2.862615065746714e-02,1.266276299463570e-09
2.875394597290226e-02,1.265521483404225e-09
2.888174128833738e-02,1.264770362666362e-09
2.900953660377250e-02,1.264022901911514e-09
2.913733191920762e-02,1.263279065801217e-09
2.926512723464274e-02,1.262538818997004e-09
2.939292255007787e-02,1.261802126979184e-09
2.952071786551299e-02,1.261068958503374e-09
2.964851318094811e-02,1.260339283144074e-09
2.977630849638323e-02,1.259613070475782e-09
2.990410381181835e-02,1.258890290072997e-09
3.003189912725347e-02,1.258170911510219e-09
3.015969444268859e-02,1.257454904361944e-09
3.028748975812371e-02,1.256742238202672e-09
3.041528507355883e-02,1.256032882606902e-09
3.054308038899396e-02,1.255326807149133e-09
3.067087570442908e-02,1.254623982043759e-09
3.079867101986420e-02,1.253924380064732e-09
3.092646633529932e-02,1.253227974625890e-09
3.105426165073444e-02,1.252534739141070e-09
3.118205696616956e-02,1.251844647024108e-09
3.130985228160468e-02,1.251157671688841e-09
3.143764759703981e-02,1.250473786549105e-09
3.156544291247493e-02,1.249792965018738e-09
3.169323822791005e-02,1.249115180511577e-09
3.182103354334517e-02,1.248440406441457e-09
3.194882885878029e-02,1.247768616667438e-09
3.207662417421541e-02,1.247099786829316e-09
3.220441948965053e-02,1.246433893012035e-09
3.233221480508566e-02,1.245770911300539e-09
3.246001012052077e-02,1.245110817779772e-09
3.258780543595589e-02,1.244453588534678e-09
3.271560075139102e-02,1.243799199650201e-09
3.284339606682614e-02,1.243147627211285e-09
3.297119138226126e-02,1.242498847302874e-09
3.309898669769638e-02,1.241852836009911e-09
3.322678201313150e-02,1.241209569937421e-09
3.335457732856662e-02,1.240569027770901e-09
3.348237264400174e-02,1.239931188716010e-09
3.361016795943687e-02,1.239296031978405e-09
3.373796327487198e-02,1.238663536763747e-09
3.386575859030710e-02,1.238033682277692e-09
3.399355390574223e-02,1.237406447725899e-09
3.412134922117735e-02,1.236781812314026e-09
3.424914453661247e-02,1.236159755247732e-09
3.437693985204759e-02,1.235540255732674e-09
3.450473516748271e-02,1.234923293281832e-09
3.463253048291783e-02,1.234308848637467e-09
3.476032579835295e-02,1.233696902849163e-09
3.488812111378808e-02,1.233087436966505e-09
3.501591642922319e-02,1.232480432039077e-09
3.514371174465832e-02,1.231875869116463e-09
3.527150706009344e-02,1.231273729248248e-09
3.539930237552856e-02,1.230673993484016e-09
3.552709769096368e-02,1.230076642873352e-09
3.565489300639881e-02,1.229481658465838e-09
3.578268832183392e-02,1.228889021730677e-09
3.591048363726904e-02,1.228298715815417e-09
3.603827895270417e-02,1.227710724287162e-09
3.616607426813929e-02,1.227125030713017e-09
3.629386958357441e-02,1.226541618660088e-09
3.642166489900953e-02,1.225960471695480e-09
3.654946021444465e-02,1.225381573386298e-09
3.667725552987977e-02,1.224804907299647e-09
3.680505084531489e-02,1.224230457002633e-09
3.693284616075002e-02,1.223658206062360e-09
3.706064147618514e-02,1.223088138234677e-09
3.718843679162025e-02,1.222520238030468e-09
3.731623210705538e-02,1.221954490149397e-09
3.744402742249050e-02,1.221390879291125e-09
3.757182273792562e-02,1.220829390155314e-09
3.769961805336074e-02,1.220270007441628e-09
3.782741336879586e-02,1.219712715849728e-09
3.795520868423098e-02,1.219157500079276e-09
3.808300399966610e-02,1.218604344829934e-09
3.821079931510123e-02,1.218053234801365e-09
3.833859463053635e-02,1.217504155001645e-09
3.846638994597146e-02,1.216957091672525e-09
3.859418526140659e-02,1.216412031364179e-09
3.872198057684171e-02,1.215868960626782e-09
3.884977589227683e-02,1.215327866010508e-09
3.897757120771195e-02,1.214788734065533e-09
3.910536652314707e-02,1.214251551342030e-09
3.923316183858219e-02,1.213716304390174e-09
3.936095715401731e-02,1.213182979760141e-09
3.948875246945244e-02,1.212651564002103e-09
3.961654778488756e-02,1.212122043859150e-09
3.974434310032268e-02,1.211594406845976e-09
3.987213841575780e-02,1.211068640670165e-09
3.999993373119292e-02,1.210544733039304e-09
4.012772904662804e-02,1.210022671660978e-09
4.025552436206317e-02,1.209502444242772e-09
4.038331967749829e-02,1.208984038492272e-09
4.051111499293340e-02,1.208467442117061e-09
4.063891030836853e-02,1.207952642824728e-09
4.076670562380365e-02,1.207439628322855e-09
4.089450093923877e-02,1.206928386509207e-09
4.102229625467389e-02,1.206418906042339e-09
4.115009157010902e-02,1.205911175771021e-09
4.127788688554413e-02,1.205405184544025e-09
4.140568220097925e-02,1.204900921210123e-09
4.153347751641438e-02,1.204398374618086e-09
4.166127283184950e-02,1.203897533616686e-09
4.178906814728462e-02,1.203398387054694e-09
4.191686346271974e-02,1.202900923780881e-09
4.204465877815486e-02,1.202405132644020e-09
4.217245409358998e-02,1.201911002672341e-09
4.230024940902510e-02,1.201418523611937e-09
