7.791356504680618e-06,3.056847634584823e-09
8.610780621332552e-06,3.020255548416830e-09
9.516384324626089e-06,2.984407298920170e-09
1.051723120080771e-05,2.949258460743833e-09
1.162333806181051e-05,2.914765176429996e-09
1.284577519687474e-05,2.880884820750693e-09
1.419677716772344e-05,2.847576526667498e-09
1.568986525616830e-05,2.814801586637501e-09
1.733998278964274e-05,2.782523744024489e-09
1.916364469904539e-05,2.750709388334039e-09
2.117910280571951e-05,2.719327667885858e-09
2.340652849181556e-05,2.688350533065754e-09
2.586821458226360e-05,2.657752721465499e-09
2.858879845885812e-05,2.627511695807356e-09
3.159550863945590e-05,2.597607544520799e-09
3.491843729013453e-05,2.568022853349469e-09
3.859084139770492e-05,2.538742555322662e-09
4.264947561681323e-05,2.509753765789679e-09
4.713496012287843e-05,2.481045607648134e-09
5.209218715246060e-05,2.452609031390783e-09
5.757077029985334e-05,2.424436633442052e-09
6.362554106661115e-05,2.396522475430057e-09
7.031709763364645e-05,2.368861906927530e-09
7.771241134819200e-05,2.341451391911125e-09
8.588549699555374e-05,2.314288340732478e-09
9.491815356395940e-05,2.287370946960625e-09
1.049007829163263e-04,2.260698028565292e-09
1.159332945624905e-04,2.234268873389694e-09
1.281261055871622e-04,2.208083086813815e-09
1.416012457412214e-04,2.182140441163556e-09
1.564935787564811e-04,2.156440727710186e-09
1.729521521072439e-04,2.130983610387499e-09
1.911416887275217e-04,2.105768489263956e-09
2.112442356135248e-04,2.080794381618852e-09
2.334609858111876e-04,2.056059839106063e-09
2.580142920237960e-04,2.031562927140839e-09
2.851498919925769e-04,2.007301298809010e-09
3.151393679226079e-04,1.983272392491094e-09
3.482828645688079e-04,1.959473758274600e-09
3.849120931855259e-04,1.935903459417518e-09
4.253936514042669e-04,1.912560405543461e-09
4.701326922660057e-04,1.889444392879358e-09
5.195769791289974e-04,1.866555659797426e-09
5.742213670349657e-04,1.843894041571481e-09
6.346127553846864e-04,1.821458294674574e-09
7.013555614910102e-04,1.799246387193306e-09
7.751177697904812e-04,1.777256756249375e-09
8.566376172560946e-04,1.755488971128211e-09
9.467309819210534e-04,1.733942473659477e-09
1.046299548460350e-03,1.712615501087014e-09
1.156339832554060e-03,1.691506650231221e-09
1.277953154351212e-03,1.670516287036155e-09
1.405748469786333e-03,1.650709930194463e-09
1.533543785221454e-03,1.632889268320292e-09
1.661339100656575e-03,1.616727925097886e-09
1.789134416091696e-03,1.601899524211490e-09
1.916929731526817e-03,1.588121751034267e-09
2.000000000000000e-03,1.579676268048599e-09
2.044725046961939e-03,1.575288275997432e-09
2.172520362397060e-03,1.563322949122164e-09
2.300315677832181e-03,1.552129037844279e-09
2.428110993267302e-03,1.541608143818853e-09
2.555906308702423e-03,1.531670979319302e-09
2.683701624137544e-03,1.522264699098150e-09
2.811496939572665e-03,1.513345568529139e-09
2.939292255007787e-03,1.504869852986014e-09
3.067087570442908e-03,1.496793817842518e-09
3.194882885878029e-03,1.489077179378534e-09
3.322678201313150e-03,1.481693457637706e-09
3.450473516748271e-03,1.474619623639416e-09
3.578268832183392e-03,1.467832648403045e-09
3.706064147618514e-03,1.461309502947977e-09
3.833859463053635e-03,1.455028736402406e-09
3.961654778488756e-03,1.448975210307912e-09
4.089450093923877e-03,1.443135364303950e-09
4.217245409358998e-03,1.437495638029977e-09
4.345040724794119e-03,1.432042471125449e-09
4.472836040229241e-03,1.426763128398513e-09
4.600631355664362e-03,1.421648175353419e-09
4.728426671099482e-03,1.416689002673766e-09
4.856221986534604e-03,1.411877001043158e-09
4.984017301969726e-03,1.407203561145196e-09
5.111812617404846e-03,1.402660541335797e-09
5.239607932839968e-03,1.398241670646869e-09
5.367403248275089e-03,1.393941145776006e-09
5.495198563710209e-03,1.389753163420802e-09
5.622993879145331e-03,1.385671920278850e-09
5.750789194580453e-03,1.381691900372756e-09
5.878584510015573e-03,1.377808737028444e-09
6.006379825450694e-03,1.374018350898482e-09
6.134175140885816e-03,1.370316662635439e-09
6.261970456320937e-03,1.366699592891880e-09
6.389765771756058e-03,1.363163246736915e-09
6.517561087191179e-03,1.359704466897902e-09
6.645356402626300e-03,1.356320280514790e-09
6.773151718061422e-03,1.353007714727527e-09
6.900947033496543e-03,1.349763796676061e-09
7.028742348931663e-03,1.346585677223786e-09
7.156537664366785e-03,1.343471002127478e-09
7.284332979801906e-03,1.340417540867167e-09
7.412128295237027e-03,1.337423062922880e-09
7.539923610672148e-03,1.334485337774646e-09
7.667718926107269e-03,1.331602220997716e-09
7.795514241542391e-03,1.328771912551373e-09
7.923309556977513e-03,1.325992698491699e-09
8.051104872412632e-03,1.323262864874775e-09
8.178900187847754e-03,1.320580697756682e-09
8.306695503282877e-03,1.317944544326162e-09
8.434490818717996e-03,1.315352996301525e-09
8.562286134153118e-03,1.312804706533202e-09
8.690081449588239e-03,1.310298327871626e-09
8.817876765023359e-03,1.307832513167228e-09
8.945672080458482e-03,1.305405962021703e-09
9.073467395893601e-03,1.303017561042827e-09
9.201262711328723e-03,1.300666243590155e-09
9.329058026763846e-03,1.298350943023241e-09
9.456853342198965e-03,1.296070592701641e-09
9.584648657634087e-03,1.293824154019613e-09
9.712443973069206e-03,1.291610700509335e-09
9.840239288504329e-03,1.289429333737240e-09
9.968034603939451e-03,1.287279155269757e-09
1.009582991937457e-02,1.285159266673319e-09
1.022362523480969e-02,1.283068809598051e-09
1.035142055024482e-02,1.281007086029156e-09
1.047921586567993e-02,1.278973438035685e-09
1.060701118111506e-02,1.276967207686686e-09
1.073480649655018e-02,1.274987737051209e-09
1.086260181198530e-02,1.273034368198304e-09
1.099039712742042e-02,1.271106443197019e-09
1.111819244285554e-02,1.269203304116404e-09
1.124598775829066e-02,1.267324293025508e-09
1.137378307372578e-02,1.265468751993382e-09
1.150157838916090e-02,1.263636057031315e-09
1.162937370459603e-02,1.261825719909771e-09
1.175716902003114e-02,1.260037286336560e-09
1.188496433546627e-02,1.258270302019489e-09
1.201275965090139e-02,1.256524312666365e-09
1.214055496633651e-02,1.254798863984997e-09
1.226835028177163e-02,1.253093501683192e-09
1.239614559720675e-02,1.251407771468759e-09
1.252394091264187e-02,1.249741219049505e-09
1.265173622807700e-02,1.248093390133238e-09
1.277953154351211e-02,1.246463850327059e-09
1.290732685894724e-02,1.244852244842289e-09
1.303512217438236e-02,1.243258238793067e-09
1.316291748981748e-02,1.241681497293529e-09
1.329071280525260e-02,1.240121685457815e-09
1.341850812068772e-02,1.238578468400061e-09
1.354630343612284e-02,1.237051511234407e-09
1.367409875155796e-02,1.235540479074991e-09
1.380189406699308e-02,1.234045037035949e-09
1.392968938242821e-02,1.232564850231421e-09
1.405748469786333e-02,1.231099597730685e-09
1.418528001329845e-02,1.229649014424389e-09
1.431307532873357e-02,1.228212849158727e-09
1.444087064416869e-02,1.226790850779892e-09
1.456866595960381e-02,1.225382768134078e-09
1.469646127503893e-02,1.223988350067479e-09
1.482425659047405e-02,1.222607345426288e-09
1.495205190590917e-02,1.221239503056698e-09
1.507984722134430e-02,1.219884571804903e-09
1.520764253677942e-02,1.218542300517096e-09
1.533543785221454e-02,1.217212447616770e-09
1.546323316764966e-02,1.215894809834326e-09
1.559102848308478e-02,1.214589193476326e-09
1.571882379851990e-02,1.213295404849329e-09
1.584661911395502e-02,1.212013250259895e-09
1.597441442939014e-02,1.210742536014586e-09
1.610220974482527e-02,1.209483068419960e-09
1.623000506026039e-02,1.208234653782579e-09
1.635780037569551e-02,1.206997098409003e-09
1.648559569113063e-02,1.205770208605791e-09
1.661339100656575e-02,1.204553797594286e-09
1.674118632200087e-02,1.203347706257753e-09
1.686898163743599e-02,1.202151782395637e-09
1.699677695287111e-02,1.200965873807385e-09
1.712457226830624e-02,1.199789828292441e-09
1.725236758374135e-02,1.198623493650252e-09
1.738016289917648e-02,1.197466717680263e-09
1.750795821461160e-02,1.196319348181921e-09
1.763575353004672e-02,1.195181232954670e-09
1.776354884548184e-02,1.194052219797957e-09
1.789134416091696e-02,1.192932161587797e-09
1.801913947635208e-02,1.191820931507034e-09
1.814693479178720e-02,1.190718407815358e-09
1.827473010722232e-02,1.189624468772458e-09
1.840252542265745e-02,1.188538992638023e-09
1.853032073809257e-02,1.187461857671744e-09
1.865811605352769e-02,1.186392942133308e-09
1.878591136896281e-02,1.185332124282407e-09
1.891370668439793e-02,1.184279282378729e-09
1.904150199983305e-02,1.183234294681962e-09
1.916929731526817e-02,1.182197043270845e-09
1.929709263070329e-02,1.181167425499585e-09
1.942488794613842e-02,1.180145342541077e-09
1.955268326157353e-02,1.179130695568219e-09
1.968047857700866e-02,1.178123385753906e-09
1.980827389244378e-02,1.177123314271035e-09
1.993606920787890e-02,1.176130382292502e-09
2.006386452331402e-02,1.175144490991204e-09
2.019165983874914e-02,1.174165541540035e-09
2.031945515418426e-02,1.173193435111894e-09
2.044725046961939e-02,1.172228075802589e-09
2.057504578505450e-02,1.171269379400912e-09
2.070284110048963e-02,1.170317264619231e-09
2.083063641592475e-02,1.169371650169917e-09
2.095843173135987e-02,1.168432454765340e-09
2.108622704679499e-02,1.167499597117868e-09
2.121402236223011e-02,1.166572995939871e-09
2.134181767766523e-02,1.165652569943719e-09
2.146961299310035e-02,1.164738237841781e-09
2.159740830853547e-02,1.163829918346428e-09
2.172520362397060e-02,1.162927532445220e-09
2.185299893940572e-02,1.162031010226853e-09
2.198079425484084e-02,1.161140284055393e-09
2.210858957027596e-02,1.160255286294908e-09
2.223638488571108e-02,1.159375949309466e-09
2.236418020114620e-02,1.158502205463134e-09
2.249197551658132e-02,1.157633987119980e-09
2.261977083201644e-02,1.156771226644071e-09
2.274756614745157e-02,1.155913856399475e-09
2.287536146288669e-02,1.155061808750258e-09
2.300315677832181e-02,1.154215017856975e-09
2.313095209375693e-02,1.153373425065870e-09
2.325874740919205e-02,1.152536973519552e-09
2.338654272462717e-02,1.151705606360628e-09
2.351433804006229e-02,1.150879266731706e-09
2.364213335549741e-02,1.150057897775393e-09
2.376992867093253e-02,1.149241442634297e-09
2.389772398636766e-02,1.148429844451027e-09
2.402551930180278e-02,1.147623046368189e-09
2.415331461723790e-02,1.146820991528391e-09
2.428110993267302e-02,1.146023624511174e-09
2.440890524810814e-02,1.145230895643184e-09
2.453670056354326e-02,1.144442756687688e-09
2.466449587897838e-02,1.143659159407953e-09
2.479229119441350e-02,1.142880055567248e-09
2.492008650984863e-02,1.142105396928838e-09
2.504788182528375e-02,1.141335135255992e-09
2.517567714071887e-02,1.140569222311976e-09
2.530347245615399e-02,1.139807609860059e-09
2.543126777158911e-02,1.139050249663507e-09
2.555906308702423e-02,1.138297094647929e-09
2.568685840245935e-02,1.137548102388541e-09
2.581465371789447e-02,1.136803231623021e-09
2.594244903332960e-02,1.136062441089049e-09
2.607024434876471e-02,1.135325689524302e-09
2.619803966419984e-02,1.134592935666461e-09
2.632583497963496e-02,1.133864138253203e-09
2.645363029507008e-02,1.133139256022207e-09
2.658142561050520e-02,1.132418247711152e-09
2.670922092594032e-02,1.131701072057717e-09
2.683701624137544e-02,1.130987688749866e-09
2.696481155681056e-02,1.130278061276623e-09
2.709260687224568e-02,1.129572154077256e-09
2.722040218768081e-02,1.128869931591033e-09
2.734819750311593e-02,1.128171358257224e-09
2.747599281855105e-02,1.127476398515095e-09
2.760378813398617e-02,1.126785016803915e-09
2.773158344942129e-02,1.126097177562953e-09
2.785937876485641e-02,1.125412845231477e-09
2.798717408029153e-02,1.124731984248754e-09
2.811496939572665e-02,1.124054559838319e-09
2.824276471116178e-02,1.123380540360465e-09
2.837056002659689e-02,1.122709894959602e-09
2.849835534203202e-02,1.122042592780140e-09
2.862615065746714e-02,1.121378602966486e-09
2.875394597290226e-02,1.120717894663052e-09
2.888174128833738e-02,1.120060437014245e-09
2.900953660377250e-02,1.119406199164475e-09
2.913733191920762e-02,1.118755150258152e-09
2.926512723464274e-02,1.118107259439685e-09
2.939292255007787e-02,1.117462496506163e-09
2.952071786551299e-02,1.116820833865567e-09
2.964851318094811e-02,1.116182244578646e-09
2.977630849638323e-02,1.115546701706144e-09
2.990410381181835e-02,1.114914178308809e-09
3.003189912725347e-02,1.114284647447387e-09
3.015969444268859e-02,1.113658082182625e-09
3.028748975812371e-02,1.113034455575270e-09
3.041528507355883e-02,1.112413740686067e-09
3.054308038899396e-02,1.111795910575764e-09
3.067087570442908e-02,1.111180938852672e-09
3.079867101986420e-02,1.110568801315335e-09
3.092646633529932e-02,1.109959474309856e-09
3.105426165073444e-02,1.109352934182333e-09
3.118205696616956e-02,1.108749157278867e-09
3.130985228160468e-02,1.108148119945558e-09
3.143764759703981e-02,1.107549798528507e-09
3.156544291247493e-02,1.106954169373813e-09
3.169323822791005e-02,1.106361208827576e-09
3.182103354334517e-02,1.105770893235898e-09
3.194882885878029e-02,1.105183199407591e-09
3.207662417421541e-02,1.104598106002172e-09
3.220441948965053e-02,1.104015592141792e-09
3.233221480508566e-02,1.103435636948605e-09
3.246001012052077e-02,1.102858219544763e-09
3.258780543595589e-02,1.102283319052418e-09
3.271560075139102e-02,1.101710914593722e-09
3.284339606682614e-02,1.101140985290829e-09
3.297119138226126e-02,1.100573510265891e-09
3.309898669769638e-02,1.100008468641060e-09
3.322678201313150e-02,1.099445839932003e-09
3.335457732856662e-02,1.098885605228567e-09
3.348237264400174e-02,1.098327746014177e-09
3.361016795943687e-02,1.097772243772256e-09
3.373796327487198e-02,1.097219079986227e-09
3.386575859030710e-02,1.096668236139512e-09
3.399355390574223e-02,1.096119693715536e-09
3.412134922117735e-02,1.095573434197722e-09
3.424914453661247e-02,1.095029439069493e-09
3.437693985204759e-02,1.094487689814273e-09
3.450473516748271e-02,1.093948168252282e-09
3.463253048291783e-02,1.093410857550942e-09
3.476032579835295e-02,1.092875741214473e-09
3.488812111378808e-02,1.092342802747095e-09
3.501591642922319e-02,1.091812025653029e-09
