7.791356504680618e-06,2.974668430271418e-10
8.610780621332552e-06,2.973747122874588e-10
9.516384324626089e-06,2.972779637615776e-10
1.051723120080771e-05,2.971765494223384e-10
1.162333806181051e-05,2.970704361294251e-10
1.284577519687474e-05,2.969596035111517e-10
1.419677716772344e-05,2.968440108793514e-10
1.568986525616830e-05,2.967236385421560e-10
1.733998278964274e-05,2.965984526234666e-10
1.916364469904539e-05,2.964684296524329e-10
2.117910280571951e-05,2.963335431577831e-10
2.340652849181556e-05,2.961937667982638e-10
2.586821458226360e-05,2.960490761617655e-10
2.858879845885812e-05,2.958994470003142e-10
3.159550863945590e-05,2.957448551919881e-10
3.491843729013453e-05,2.955852767814052e-10
3.859084139770492e-05,2.954206881010241e-10
4.264947561681323e-05,2.952510655049477e-10
4.713496012287843e-05,2.950763882917175e-10
5.209218715246060e-05,2.948966573626704e-10
5.757077029985334e-05,2.947118802320134e-10
6.362554106661115e-05,2.945220641255372e-10
7.031709763364645e-05,2.943272158624472e-10
7.771241134819200e-05,2.941273417229338e-10
8.588549699555374e-05,2.939224473193128e-10
9.491815356395940e-05,2.937125374323181e-10
1.049007829163263e-04,2.934976158240257e-10
1.159332945624905e-04,2.932776850212135e-10
1.281261055871622e-04,2.930527460517430e-10
1.416012457412214e-04,2.928227981200802e-10
1.564935787564811e-04,2.925878382107945e-10
1.729521521072439e-04,2.923478606173476e-10
1.911416887275217e-04,2.921028563600675e-10
2.112442356135248e-04,2.918528124949082e-10
2.334609858111876e-04,2.915977113474203e-10
2.580142920237960e-04,2.913375296565120e-10
2.851498919925769e-04,2.910722377501008e-10
3.151393679226079e-04,2.908017988998288e-10
3.482828645688079e-04,2.905261690911392e-10
3.849120931855259e-04,2.902452975667082e-10
4.253936514042669e-04,2.899591285457686e-10
4.701326922660057e-04,2.896676044093851e-10
5.195769791289974e-04,2.893706702290174e-10
5.742213670349657e-04,2.890682786771950e-10
6.346127553846864e-04,2.887603932458470e-10
7.013555614910102e-04,2.884469869497466e-10
7.751177697904812e-04,2.881280349524218e-10
8.566376172560946e-04,2.878035039797263e-10
9.467309819210534e-04,2.874733472217445e-10
1.046299548460350e-03,2.871375131132739e-10
1.156339832554060e-03,2.867959617974091e-10
1.277953154351212e-03,2.864476523119941e-10
1.405748469786333e-03,2.861102707712431e-10
1.533543785221454e-03,2.857985793036532e-10
1.661339100656575e-03,2.855088647497607e-10
1.789134416091696e-03,2.852374139501016e-10
1.916929731526817e-03,2.849809779225159e-10
2.000000000000000e-03,2.848216513820145e-10
2.044725046961939e-03,2.847381620849672e-10
2.172520362397060e-03,2.845079136996930e-10
2.300315677832181e-03,2.842889986514937e-10
2.428110993267302e-03,2.840801681460114e-10
2.555906308702423e-03,2.838802807397880e-10
2.683701624137544e-03,2.836886243930335e-10
2.811496939572665e-03,2.835045944168917e-10
2.939292255007787e-03,2.833275861225066e-10
3.067087570442908e-03,2.831569948210221e-10
3.194882885878029e-03,2.829922606892420e-10
3.322678201313150e-03,2.828330033684177e-10
3.450473516748271e-03,2.826788873663654e-10
3.578268832183392e-03,2.825295771909013e-10
3.706064147618514e-03,2.823847373498415e-10
3.833859463053635e-03,2.822440536835525e-10
3.961654778488756e-03,2.821072973623064e-10
4.089450093923877e-03,2.819742608887775e-10
4.217245409358998e-03,2.818447367656405e-10
4.345040724794119e-03,2.817185174955700e-10
4.472836040229241e-03,2.815954073311833e-10
4.600631355664362e-03,2.814752575251739e-10
4.728426671099482e-03,2.813579310803295e-10
4.856221986534604e-03,2.812432909994383e-10
4.984017301969726e-03,2.811312002852883e-10
5.111812617404846e-03,2.810215288588692e-10
5.239607932839968e-03,2.809141743137808e-10
5.367403248275089e-03,2.808090411617270e-10
5.495198563710209e-03,2.807060339144111e-10
5.622993879145331e-03,2.806050570835367e-10
5.750789194580453e-03,2.805060195525140e-10
5.878584510015573e-03,2.804088476916283e-10
6.006379825450694e-03,2.803134722428969e-10
6.134175140885816e-03,2.802198239483363e-10
6.261970456320937e-03,2.801278335499637e-10
6.389765771756058e-03,2.800374346828963e-10
6.517561087191179e-03,2.799485725545289e-10
6.645356402626300e-03,2.798611952652946e-10
6.773151718061422e-03,2.797752509156267e-10
6.900947033496543e-03,2.796906876059582e-10
7.028742348931663e-03,2.796074554258893e-10
7.156537664366785e-03,2.795255124216806e-10
7.284332979801906e-03,2.794448186287567e-10
7.412128295237027e-03,2.793653340825421e-10
7.539923610672148e-03,2.792870188184610e-10
7.667718926107269e-03,2.792098342898555e-10
7.795514241542391e-03,2.791337476217882e-10
7.923309556977513e-03,2.790587273572650e-10
8.051104872412632e-03,2.789847420392920e-10
8.178900187847754e-03,2.789117602108751e-10
8.306695503282877e-03,2.788397514526692e-10
8.434490818717996e-03,2.787686894959064e-10
8.562286134153118e-03,2.786985491094584e-10
8.690081449588239e-03,2.786293050621970e-10
8.817876765023359e-03,2.785609321229941e-10
8.945672080458482e-03,2.784934058700790e-10
9.073467395893601e-03,2.784267051191297e-10
9.201262711328723e-03,2.783608094951909e-10
9.329058026763846e-03,2.782956986233070e-10
9.456853342198965e-03,2.782313521285225e-10
9.584648657634087e-03,2.781677501269888e-10
9.712443973069206e-03,2.781048746992673e-10
