7.791356504680618e-06,5.646657937181378e-09
8.610780621332552e-06,5.563965201434330e-09
9.516384324626089e-06,5.482556601458159e-09
1.051723120080771e-05,5.402407416116302e-09
1.162333806181051e-05,5.323493554170200e-09
1.284577519687474e-05,5.245791370834756e-09
1.419677716772344e-05,5.169276995590674e-09
1.568986525616830e-05,5.093927659287617e-09
1.733998278964274e-05,5.019721561930061e-09
1.916364469904539e-05,4.946635950245034e-09
2.117910280571951e-05,4.874650670388148e-09
2.340652849181556e-05,4.803747452527351e-09
2.586821458226360e-05,4.733908050092323e-09
2.858879845885812e-05,4.665115101381872e-09
3.159550863945590e-05,4.597351501470471e-09
3.491843729013453e-05,4.530600214402025e-09
3.859084139770492e-05,4.464844092196307e-09
4.264947561681323e-05,4.400067018898004e-09
4.713496012287843e-05,4.336253264836898e-09
5.209218715246060e-05,4.273386453109037e-09
5.757077029985334e-05,4.211451076941570e-09
6.362554106661115e-05,4.150432495695251e-09
7.031709763364645e-05,4.090315048306913e-09
7.771241134819200e-05,4.031084075700275e-09
8.588549699555374e-05,3.972725559249431e-09
9.491815356395940e-05,3.915224519722599e-09
1.049007829163263e-04,3.858567380747906e-09
1.159332945624905e-04,3.802741054861187e-09
1.281261055871622e-04,3.747730963549850e-09
1.416012457412214e-04,3.693524577209280e-09
1.564935787564811e-04,3.640108709925861e-09
1.729521521072439e-04,3.587470576242661e-09
1.911416887275217e-04,3.535597475466988e-09
2.112442356135248e-04,3.484477442751382e-09
2.334609858111876e-04,3.434098289226527e-09
2.580142920237960e-04,3.384447737017023e-09
2.851498919925769e-04,3.335514441004720e-09
3.151393679226079e-04,3.287286941229510e-09
3.482828645688079e-04,3.239753810618804e-09
3.849120931855259e-04,3.192903592990928e-09
4.253936514042669e-04,3.146726187249696e-09
4.701326922660057e-04,3.101210210373214e-09
5.195769791289974e-04,3.056345334438931e-09
5.742213670349657e-04,3.012121435483499e-09
6.346127553846864e-04,2.968527915508483e-09
7.013555614910102e-04,2.925555109020206e-09
7.751177697904812e-04,2.883193198877925e-09
8.566376172560946e-04,2.841432393590546e-09
9.467309819210534e-04,2.800263306145292e-09
1.046299548460350e-03,2.759676562749484e-09
1.156339832554060e-03,2.719662980859856e-09
1.277953154351212e-03,2.680014921505762e-09
1.405748469786333e-03,2.642740564935374e-09
1.533543785221454e-03,2.609328361481476e-09
1.661339100656575e-03,2.579132112293715e-09
1.789134416091696e-03,2.551505618521733e-09
1.916929731526817e-03,2.525890901338004e-09
2.000000000000000e-03,2.510216866470129e-09
2.044725046961939e-03,2.502082325211734e-09
2.172520362397060e-03,2.479933995189259e-09
2.300315677832181e-03,2.459257790606092e-09
2.428110993267302e-03,2.439862173405097e-09
2.555906308702423e-03,2.421573527736104e-09
2.683701624137544e-03,2.404289926588123e-09
2.811496939572665e-03,2.387927365162794e-09
2.939292255007787e-03,2.372401838661757e-09
3.067087570442908e-03,2.357629342286651e-09
3.194882885878029e-03,2.343532554510911e-09
3.322678201313150e-03,2.330060887164721e-09
3.450473516748271e-03,2.317170435484848e-09
3.578268832183392e-03,2.304817294708061e-09
3.706064147618514e-03,2.292957560071125e-09
3.833859463053635e-03,2.281550365601306e-09
3.961654778488756e-03,2.270567000445730e-09
4.089450093923877e-03,2.259981792520958e-09
4.217245409358998e-03,2.249769069743555e-09
4.345040724794119e-03,2.239903160030081e-09
4.472836040229241e-03,2.230359968934374e-09
4.600631355664362e-03,2.221121712600137e-09
4.728426671099482e-03,2.212172184828732e-09
4.856221986534604e-03,2.203495179421521e-09
4.984017301969726e-03,2.195074490179867e-09
5.111812617404846e-03,2.186894802029269e-09
5.239607932839968e-03,2.178944364366506e-09
5.367403248275089e-03,2.171212317699862e-09
5.495198563710209e-03,2.163687802537618e-09
5.622993879145331e-03,2.156359959388057e-09
5.750789194580453e-03,2.149218471800076e-09
5.878584510015573e-03,2.142255195491195e-09
6.006379825450694e-03,2.135462529222630e-09
6.134175140885816e-03,2.128832871755598e-09
6.261970456320937e-03,2.122358621851314e-09
6.389765771756058e-03,2.116032523705651e-09
6.517561087191179e-03,2.109848703238308e-09
6.645356402626300e-03,2.103801631796240e-09
6.773151718061422e-03,2.097885780726403e-09
6.900947033496543e-03,2.092095621375752e-09
7.028742348931663e-03,2.086425857783458e-09
7.156537664366785e-03,2.080872124756832e-09
7.284332979801906e-03,2.075430289795031e-09
7.412128295237027e-03,2.070096220397215e-09
7.539923610672148e-03,2.064865784062546e-09
7.667718926107269e-03,2.059735009251383e-09
7.795514241542391e-03,2.054700568274787e-09
7.923309556977513e-03,2.049759294407960e-09
8.051104872412632e-03,2.044908020926105e-09
8.178900187847754e-03,2.040143581104426e-09
8.306695503282877e-03,2.035462922090088e-09
8.434490818717996e-03,2.030863446516099e-09
8.562286134153118e-03,2.026342670886425e-09
8.690081449588239e-03,2.021898111705031e-09
8.817876765023359e-03,2.017527285475883e-09
8.945672080458482e-03,2.013227794888747e-09
9.073467395893601e-03,2.008997587378494e-09
9.201262711328723e-03,2.004834696566746e-09
9.329058026763846e-03,2.000737156075126e-09
9.456853342198965e-03,1.996702999525256e-09
9.584648657634087e-03,1.992730313743412e-09
9.712443973069206e-03,1.988817398372773e-09
9.840239288504329e-03,1.984962606260316e-09
9.968034603939451e-03,1.981164290253020e-09
1.009582991937457e-02,1.977420803197862e-09
1.022362523480969e-02,1.973730571598665e-09
1.035142055024482e-02,1.970092316587187e-09
1.047921586567993e-02,1.966504832952306e-09
1.060701118111506e-02,1.962966915482904e-09
1.073480649655018e-02,1.959477358967862e-09
1.086260181198530e-02,1.956034958196059e-09
1.099039712742042e-02,1.952638507956376e-09
1.111819244285554e-02,1.949286803037693e-09
1.124598775829066e-02,1.945978638228891e-09
1.137378307372578e-02,1.942712808318850e-09
1.150157838916090e-02,1.939488170851707e-09
1.162937370459603e-02,1.936303834374512e-09
1.175716902003114e-02,1.933158970180519e-09
1.188496433546627e-02,1.930052749562979e-09
1.201275965090139e-02,1.926984343815145e-09
1.214055496633651e-02,1.923952924230267e-09
