7.791356504680618e-06,6.201593190679995e-09
8.610780621332552e-06,6.107115001461983e-09
9.516384324626089e-06,6.013867742999891e-09
1.051723120080771e-05,5.921832791604463e-09
1.162333806181051e-05,5.830991733829974e-09
1.284577519687474e-05,5.741325535850117e-09
1.419677716772344e-05,5.652816822917133e-09
1.568986525616830e-05,5.565446601599541e-09
1.733998278964274e-05,5.479198283342697e-09
1.916364469904539e-05,5.394054646348938e-09
2.117910280571951e-05,5.309997973965792e-09
2.340652849181556e-05,5.227012166998504e-09
2.586821458226360e-05,5.145081011528009e-09
2.858879845885812e-05,5.064191574375440e-09
3.159550863945590e-05,4.984332051460695e-09
3.491843729013453e-05,4.905491526268725e-09
3.859084139770492e-05,4.827659203871023e-09
4.264947561681323e-05,4.750823643087706e-09
4.713496012287843e-05,4.674974110632892e-09
5.209218715246060e-05,4.600099271150783e-09
5.757077029985334e-05,4.526188039716208e-09
6.362554106661115e-05,4.453229812099382e-09
7.031709763364645e-05,4.381213041512632e-09
7.771241134819200e-05,4.310126841412288e-09
8.588549699555374e-05,4.239959912738843e-09
9.491815356395940e-05,4.170700894338667e-09
1.049007829163263e-04,4.102339108802771e-09
1.159332945624905e-04,4.034862913191107e-09
1.281261055871622e-04,3.968261538344143e-09
1.416012457412214e-04,3.902524416575067e-09
1.564935787564811e-04,3.837640281290147e-09
1.729521521072439e-04,3.773600555606035e-09
1.911416887275217e-04,3.710394362052689e-09
2.112442356135248e-04,3.648012416383839e-09
2.334609858111876e-04,3.586445420266578e-09
2.580142920237960e-04,3.525683045613809e-09
2.851498919925769e-04,3.465716195535192e-09
3.151393679226079e-04,3.406535402028310e-09
3.482828645688079e-04,3.348131784733490e-09
3.849120931855259e-04,3.290495933411629e-09
4.253936514042669e-04,3.233619503840148e-09
4.701326922660057e-04,3.177493484560507e-09
5.195769791289974e-04,3.122109016638421e-09
5.742213670349657e-04,3.067457933483891e-09
6.346127553846864e-04,3.013531798124734e-09
7.013555614910102e-04,2.960322331623536e-09
7.751177697904812e-04,2.907821247614354e-09
8.566376172560946e-04,2.856020849823095e-09
9.467309819210534e-04,2.804913052140652e-09
1.046299548460350e-03,2.754490133778198e-09
1.156339832554060e-03,2.704744460222122e-09
1.277953154351212e-03,2.655424405349066e-09
1.405748469786333e-03,2.609030287118196e-09
1.533543785221454e-03,2.567419734593667e-09
1.661339100656575e-03,2.529795763303440e-09
1.789134416091696e-03,2.495361388775475e-09
1.916929731526817e-03,2.463428103478646e-09
