7.791356504680618e-06,4.623507841523269e-09
8.610780621332552e-06,4.565996516353410e-09
9.516384324626089e-06,4.508738562124645e-09
1.051723120080771e-05,4.451747643344554e-09
1.162333806181051e-05,4.395040744855890e-09
1.284577519687474e-05,4.338637161862103e-09
1.419677716772344e-05,4.282557262361562e-09
1.568986525616830e-05,4.226822808748288e-09
1.733998278964274e-05,4.171454756952073e-09
1.916364469904539e-05,4.116473702623939e-09
2.117910280571951e-05,4.061899258470557e-09
2.340652849181556e-05,4.007749785292349e-09
2.586821458226360e-05,3.954042554387149e-09
2.858879845885812e-05,3.900792539740550e-09
3.159550863945590e-05,3.848013839631380e-09
3.491843729013453e-05,3.795718058904300e-09
3.859084139770492e-05,3.743915897847042e-09
4.264947561681323e-05,3.692615879097433e-09
4.713496012287843e-05,3.641824845720855e-09
5.209218715246060e-05,3.591549111462281e-09
5.757077029985334e-05,3.541792591477397e-09
6.362554106661115e-05,3.492558490261930e-09
7.031709763364645e-05,3.443849029599606e-09
7.771241134819200e-05,3.395665293548906e-09
8.588549699555374e-05,3.348007689594884e-09
9.491815356395940e-05,3.300876132108383e-09
1.049007829163263e-04,3.254270043903330e-09
1.159332945624905e-04,3.208188744673395e-09
1.281261055871622e-04,3.162631295100107e-09
1.416012457412214e-04,3.117596553865663e-09
1.564935787564811e-04,3.073084107553872e-09
1.729521521072439e-04,3.029092735795856e-09
1.911416887275217e-04,2.985621257133247e-09
2.112442356135248e-04,2.942668186495263e-09
2.334609858111876e-04,2.900230712248240e-09
2.580142920237960e-04,2.858304799320255e-09
2.851498919925769e-04,2.816885041185371e-09
3.151393679226079e-04,2.775966016587811e-09
3.482828645688079e-04,2.735541827209875e-09
3.849120931855259e-04,2.695608069062064e-09
4.253936514042669e-04,2.656161109179435e-09
4.701326922660057e-04,2.617195965058659e-09
5.195769791289974e-04,2.578706634649449e-09
5.742213670349657e-04,2.540687613698354e-09
6.346127553846864e-04,2.503134112207760e-09
7.013555614910102e-04,2.466041049385380e-09
7.751177697904812e-04,2.429402531805390e-09
8.566376172560946e-04,2.393213796203794e-09
9.467309819210534e-04,2.357469275905488e-09
1.046299548460350e-03,2.322163838698095e-09
1.156339832554060e-03,2.287292125321612e-09
1.277953154351212e-03,2.252680666673774e-09
1.405748469786333e-03,2.220084288585260e-09
1.533543785221454e-03,2.190813044409399e-09
1.661339100656575e-03,2.164315121832574e-09
1.789134416091696e-03,2.140038708541166e-09
1.916929731526817e-03,2.117506960270208e-09
2.000000000000000e-03,2.103707841998812e-09
2.044725046961939e-03,2.096542452807618e-09
2.172520362397060e-03,2.077018743136822e-09
2.300315677832181e-03,2.058773823596250e-09
2.428110993267302e-03,2.041642808222131e-09
2.555906308702423e-03,2.025476170688500e-09
2.683701624137544e-03,2.010185823230321e-09
2.811496939572665e-03,1.995699037725217e-09
2.939292255007787e-03,1.981943086050813e-09
3.067087570442908e-03,1.968845240084733e-09
3.194882885878029e-03,1.956338539679162e-09
3.322678201313150e-03,1.944379096817191e-09
3.450473516748271e-03,1.932928791572798e-09
3.578268832183392e-03,1.921949504019964e-09
3.706064147618514e-03,1.911403114232669e-09
3.833859463053635e-03,1.901254124785804e-09
3.961654778488756e-03,1.891477528221552e-09
4.089450093923877e-03,1.882050939564835e-09
4.217245409358998e-03,1.872951973840572e-09
4.345040724794119e-03,1.864158246073684e-09
4.472836040229241e-03,1.855648740381270e-09
4.600631355664362e-03,1.847407917284536e-09
4.728426671099482e-03,1.839421606414558e-09
4.856221986534604e-03,1.831675637402410e-09
4.984017301969726e-03,1.824155839879168e-09
5.111812617404846e-03,1.816848818859815e-09
5.239607932839968e-03,1.809744280872974e-09
5.367403248275089e-03,1.802832707820182e-09
5.495198563710209e-03,1.796104581602976e-09
5.622993879145331e-03,1.789550384122892e-09
5.750789194580453e-03,1.783161070068323e-09
5.878584510015573e-03,1.776929485280435e-09
6.006379825450694e-03,1.770848948389933e-09
6.134175140885816e-03,1.764912778027522e-09
6.261970456320937e-03,1.759114292823905e-09
6.389765771756058e-03,1.753447114634537e-09
6.517561087191179e-03,1.747906078200871e-09
6.645356402626300e-03,1.742486321482615e-09
6.773151718061422e-03,1.737182982439477e-09
6.900947033496543e-03,1.731991199031163e-09
7.028742348931663e-03,1.726906311669729e-09
