7.791356504680618e-06,1.003144413299308e-09
8.610780621332552e-06,9.992566833619441e-10
9.516384324626089e-06,9.953476077474060e-10
1.051723120080771e-05,9.914191831413225e-10
1.162333806181051e-05,9.874732781721652e-10
1.284577519687474e-05,9.835116320732429e-10
1.419677716772344e-05,9.795358548460925e-10
1.568986525616830e-05,9.755474286607968e-10
1.733998278964274e-05,9.715477103152672e-10
1.916364469904539e-05,9.675379345525482e-10
2.117910280571951e-05,9.635192180653569e-10
2.340652849181556e-05,9.594925641474854e-10
2.586821458226360e-05,9.554588677642800e-10
2.858879845885812e-05,9.514189209717114e-10
3.159550863945590e-05,9.473734186508100e-10
3.491843729013453e-05,9.433229644493273e-10
3.859084139770492e-05,9.392680768849798e-10
4.264947561681323e-05,9.352091955642902e-10
4.713496012287843e-05,9.311466875479435e-10
5.209218715246060e-05,9.270808538264298e-10
5.757077029985334e-05,9.230119359529747e-10
6.362554106661115e-05,9.189401228298966e-10
7.031709763364645e-05,9.148655578140850e-10
7.771241134819200e-05,9.107883461626367e-10
8.588549699555374e-05,9.067085629434132e-10
9.491815356395940e-05,9.026262616227047e-10
1.049007829163263e-04,8.985414834220190e-10
1.159332945624905e-04,8.944542676751723e-10
1.281261055871622e-04,8.903646631842799e-10
1.416012457412214e-04,8.862727406419454e-10
1.564935787564811e-04,8.821786055443790e-10
1.729521521072439e-04,8.780824110175411e-10
1.911416887275217e-04,8.739843684394291e-10
2.112442356135248e-04,8.698847534038774e-10
2.334609858111876e-04,8.657839027395752e-10
2.580142920237960e-04,8.616821979374150e-10
2.851498919925769e-04,8.575800312230197e-10
3.151393679226079e-04,8.534777548483075e-10
3.482828645688079e-04,8.493756236608682e-10
3.849120931855259e-04,8.452737543459407e-10
4.253936514042669e-04,8.411721342904068e-10
4.701326922660057e-04,8.370707020262363e-10
5.195769791289974e-04,8.329694730674812e-10
5.742213670349657e-04,8.288686146124574e-10
6.346127553846864e-04,8.247683630804229e-10
7.013555614910102e-04,8.206688320474224e-10
7.751177697904812e-04,8.165699723083401e-10
8.566376172560946e-04,8.124718019979685e-10
9.467309819210534e-04,8.083744936004758e-10
1.046299548460350e-03,8.042780981494079e-10
1.156339832554060e-03,8.001826003800850e-10
1.277953154351212e-03,7.960716447666302e-10
1.405748469786333e-03,7.921541676928771e-10
1.533543785221454e-03,7.885937781564988e-10
1.661339100656575e-03,7.853342297836454e-10
1.789134416091696e-03,7.823192762004673e-10
1.916929731526817e-03,7.795000785924158e-10
2.000000000000000e-03,7.777629440175420e-10
2.044725046961939e-03,7.768573866718075e-10
2.172520362397060e-03,7.743771459250719e-10
2.300315677832181e-03,7.720420225001310e-10
2.428110993267302e-03,7.698344171429263e-10
2.555906308702423e-03,7.677383202938781e-10
