7.791356504680618e-06,3.968004087342654e-09
8.610780621332552e-06,3.924583085810992e-09
9.516384324626089e-06,3.881546632188265e-09
1.051723120080771e-05,3.838895152463814e-09
1.162333806181051e-05,3.796628775265087e-09
1.284577519687474e-05,3.754746405059618e-09
1.419677716772344e-05,3.713247082844639e-09
1.568986525616830e-05,3.672128812239922e-09
1.733998278964274e-05,3.631390000310688e-09
1.916364469904539e-05,3.591028355184759e-09
2.117910280571951e-05,3.551041317972733e-09
2.340652849181556e-05,3.511426723810719e-09
2.586821458226360e-05,3.472181829693554e-09
2.858879845885812e-05,3.433304528715880e-09
3.159550863945590e-05,3.394792435054039e-09
3.491843729013453e-05,3.356644000226854e-09
3.859084139770492e-05,3.318857383763685e-09
4.264947561681323e-05,3.281431201751917e-09
4.713496012287843e-05,3.244364361305487e-09
5.209218715246060e-05,3.207655283274414e-09
5.757077029985334e-05,3.171302034508060e-09
6.362554106661115e-05,3.135302133582035e-09
7.031709763364645e-05,3.099652195344613e-09
7.771241134819200e-05,3.064348424163754e-09
8.588549699555374e-05,3.029386407234722e-09
9.491815356395940e-05,2.994763397533689e-09
1.049007829163263e-04,2.960476635773464e-09
1.159332945624905e-04,2.926523554730922e-09
1.281261055871622e-04,2.892900696144062e-09
1.416012457412214e-04,2.859604034938719e-09
1.564935787564811e-04,2.826630547149823e-09
1.729521521072439e-04,2.793977569066045e-09
1.911416887275217e-04,2.761641193701656e-09
2.112442356135248e-04,2.729618285854550e-09
2.334609858111876e-04,2.697905799798803e-09
2.580142920237960e-04,2.666500363147225e-09
2.851498919925769e-04,2.635398954212488e-09
3.151393679226079e-04,2.604598062911764e-09
3.482828645688079e-04,2.574094916688519e-09
3.849120931855259e-04,2.543886233787801e-09
4.253936514042669e-04,2.513968909828100e-09
4.701326922660057e-04,2.484340002569247e-09
5.195769791289974e-04,2.454996427419588e-09
5.742213670349657e-04,2.425935164402133e-09
6.346127553846864e-04,2.397153423238282e-09
7.013555614910102e-04,2.368648151096057e-09
7.751177697904812e-04,2.340416457587915e-09
8.566376172560946e-04,2.312455744486489e-09
9.467309819210534e-04,2.284763599210620e-09
1.046299548460350e-03,2.257337878592915e-09
1.156339832554060e-03,2.230176434396750e-09
1.277953154351212e-03,2.203151030524713e-09
1.405748469786333e-03,2.177633135171152e-09
1.533543785221454e-03,2.154657606185766e-09
1.661339100656575e-03,2.133807371075299e-09
1.789134416091696e-03,2.114665357346497e-09
1.916929731526817e-03,2.096870750918119e-09
2.000000000000000e-03,2.085958540433101e-09
2.044725046961939e-03,2.080287437676426e-09
2.172520362397060e-03,2.064817861549249e-09
2.300315677832181e-03,2.050338222640948e-09
2.428110993267302e-03,2.036722597102314e-09
2.555906308702423e-03,2.023856708488459e-09
2.683701624137544e-03,2.011672869979152e-09
2.811496939572665e-03,2.000115042162168e-09
2.939292255007787e-03,1.989127185625279e-09
3.067087570442908e-03,1.978653260956263e-09
3.194882885878029e-03,1.968641644714208e-09
3.322678201313150e-03,1.959058377521593e-09
3.450473516748271e-03,1.949873916061276e-09
3.578268832183392e-03,1.941058717016113e-09
3.706064147618514e-03,1.932583237068960e-09
3.833859463053635e-03,1.924419955030756e-09
3.961654778488756e-03,1.916549438196728e-09
4.089450093923877e-03,1.908954275976171e-09
4.217245409358998e-03,1.901617057778380e-09
4.345040724794119e-03,1.894520373012649e-09
4.472836040229241e-03,1.887647868080671e-09
4.600631355664362e-03,1.880987417381053e-09
4.728426671099482e-03,1.874527952318455e-09
4.856221986534604e-03,1.868258404297540e-09
4.984017301969726e-03,1.862167704722969e-09
5.111812617404846e-03,1.856245387800626e-09
5.239607932839968e-03,1.850483398924188e-09
5.367403248275089e-03,1.844874286280008e-09
5.495198563710209e-03,1.839410598054440e-09
5.622993879145331e-03,1.834084882433835e-09
5.750789194580453e-03,1.828890054723298e-09
5.878584510015573e-03,1.823820498707099e-09
6.006379825450694e-03,1.818870965290345e-09
6.134175140885816e-03,1.814036205378139e-09
6.261970456320937e-03,1.809310969875587e-09
6.389765771756058e-03,1.804690246060211e-09
6.517561087191179e-03,1.800169966689079e-09
6.645356402626300e-03,1.795746300886609e-09
6.773151718061422e-03,1.791415417777220e-09
6.900947033496543e-03,1.787173486485333e-09
7.028742348931663e-03,1.783016835598401e-09
7.156537664366785e-03,1.778942431555512e-09
7.284332979801906e-03,1.774947400258533e-09
7.412128295237027e-03,1.771028867609337e-09
7.539923610672148e-03,1.767183959509792e-09
7.667718926107269e-03,1.763409911775431e-09
7.795514241542391e-03,1.759704399880465e-09
7.923309556977513e-03,1.756065209214773e-09
8.051104872412632e-03,1.752490125168238e-09
8.178900187847754e-03,1.748976933130741e-09
8.306695503282877e-03,1.745523497614987e-09
8.434490818717996e-03,1.742127999623586e-09
8.562286134153118e-03,1.738788699281272e-09
8.690081449588239e-03,1.735503856712779e-09
8.817876765023359e-03,1.732271732042843e-09
8.945672080458482e-03,1.729090645171449e-09
9.073467395893601e-03,1.725959155100902e-09
9.201262711328723e-03,1.722875880609417e-09
9.329058026763846e-03,1.719839440475210e-09
9.456853342198965e-03,1.716848453476496e-09
9.584648657634087e-03,1.713901575118760e-09
9.712443973069206e-03,1.710997607815385e-09
9.840239288504329e-03,1.708135390706436e-09
9.968034603939451e-03,1.705313762931976e-09
1.009582991937457e-02,1.702531563632068e-09
1.022362523480969e-02,1.699787683230914e-09
1.035142055024482e-02,1.697081217289653e-09
1.047921586567993e-02,1.694411312653757e-09
1.060701118111506e-02,1.691777116168697e-09
1.073480649655018e-02,1.689177774679945e-09
1.086260181198530e-02,1.686612435032973e-09
1.099039712742042e-02,1.684080244073252e-09
1.111819244285554e-02,1.681580348646254e-09
1.124598775829066e-02,1.679111895597450e-09
1.137378307372578e-02,1.676674031772312e-09
1.150157838916090e-02,1.674265947965531e-09
1.162937370459603e-02,1.671887010755994e-09
1.175716902003114e-02,1.669536630665464e-09
1.188496433546627e-02,1.667214218215704e-09
1.201275965090139e-02,1.664919183928480e-09
1.214055496633651e-02,1.662650938325554e-09
1.226835028177163e-02,1.660408891928691e-09
1.239614559720675e-02,1.658192455259655e-09
1.252394091264187e-02,1.656001038840208e-09
1.265173622807700e-02,1.653834053192117e-09
1.277953154351211e-02,1.651690934606091e-09
1.290732685894724e-02,1.649571222457765e-09
1.303512217438236e-02,1.647474481896284e-09
1.316291748981748e-02,1.645400278070792e-09
1.329071280525260e-02,1.643348176130435e-09
1.341850812068772e-02,1.641317741224358e-09
1.354630343612284e-02,1.639308538501706e-09
1.367409875155796e-02,1.637320133111625e-09
1.380189406699308e-02,1.635352090203259e-09
1.392968938242821e-02,1.633403974925752e-09
1.405748469786333e-02,1.631475370415737e-09
1.418528001329845e-02,1.629565931760820e-09
1.431307532873357e-02,1.627675332036619e-09
1.444087064416869e-02,1.625803244318747e-09
1.456866595960381e-02,1.623949341682820e-09
1.469646127503893e-02,1.622113297204455e-09
1.482425659047405e-02,1.620294783959264e-09
1.495205190590917e-02,1.618493475022865e-09
1.507984722134430e-02,1.616709043470872e-09
1.520764253677942e-02,1.614941162378901e-09
1.533543785221454e-02,1.613189517319020e-09
1.546323316764966e-02,1.611453843846139e-09
1.559102848308478e-02,1.609733890010133e-09
1.571882379851990e-02,1.608029403860876e-09
1.584661911395502e-02,1.606340133448242e-09
1.597441442939014e-02,1.604665826822106e-09
1.610220974482527e-02,1.603006232032342e-09
1.623000506026039e-02,1.601361097128826e-09
1.635780037569551e-02,1.599730170161432e-09
1.648559569113063e-02,1.598113199180035e-09
1.661339100656575e-02,1.596509941148116e-09
