3.779555e+00,2.865361e-07,1.000000e+00,-6.581243e+00,1.087683e+00,-3.321141e-01,4.209069e-02,5.810596e-03,1.000000e-08,6.533544e-15,3.266772e-15
3.779554e+00,2.865364e-07,9.999954e-01,-6.581220e+00,1.087679e+00,-3.321122e-01,4.209036e-02,5.810537e-03,1.010000e-06,6.533572e-15,3.266764e-15
3.779552e+00,2.865393e-07,9.999496e-01,-6.580989e+00,1.087640e+00,-3.320932e-01,4.208711e-02,5.809947e-03,1.101000e-05,6.533852e-15,3.266679e-15
3.779523e+00,2.865679e-07,9.994917e-01,-6.578682e+00,1.087249e+00,-3.319038e-01,4.205458e-02,5.804047e-03,1.110100e-04,6.536655e-15,3.265836e-15
3.779242e+00,2.868538e-07,9.949317e-01,-6.555700e+00,1.083354e+00,-3.300185e-01,4.173123e-02,5.745475e-03,1.111010e-03,6.564635e-15,3.257427e-15
3.776459e+00,2.896579e-07,9.511686e-01,-6.334526e+00,1.045848e+00,-3.120571e-01,3.868331e-02,5.200316e-03,1.111101e-02,6.839700e-15,3.175326e-15
3.751563e+00,3.131979e-07,6.441023e-01,-4.743417e+00,7.745765e-01,-1.932274e-01,2.017843e-02,2.205418e-03,1.111110e-01,9.195052e-15,2.513927e-15
3.715715e+00,3.425027e-07,3.782437e-01,-3.274669e+00,5.215228e-01,-1.020319e-01,8.447326e-03,6.954720e-04,2.927269e-01,1.223716e-14,1.765468e-15
3.678223e+00,3.679464e-07,2.212632e-01,-2.319517e+00,3.557404e-01,-5.455594e-02,3.580667e-03,2.215309e-04,5.407089e-01,1.496845e-14,1.191896e-15
3.635672e+00,3.912081e-07,1.215380e-01,-1.625976e+00,2.359112e-01,-2.758614e-02,1.398223e-03,6.286611e-05,9.146399e-01,1.752816e-14,7.400956e-16
3.588878e+00,4.109629e-07,6.278563e-02,-1.128362e+00,1.525374e-01,-1.323510e-02,5.047746e-04,1.597046e-05,1.478299e+00,1.973790e-14,4.219156e-16
3.538809e+00,4.266303e-07,3.077484e-02,-7.662821e-01,9.663503e-02,-6.078334e-03,1.705993e-04,3.696019e-06,2.329242e+00,2.150338e-14,2.228739e-16
3.485967e+00,4.384958e-07,1.470504e-02,-4.904871e-01,6.069228e-02,-2.740132e-03,5.609198e-05,8.210076e-07,3.622973e+00,2.283906e-14,1.125012e-16
3.429737e+00,4.474992e-07,7.425608e-03,-2.643439e-01,3.917787e-02,-1.309674e-03,2.019746e-05,2.051320e-07,5.597183e+00,2.384457e-14,5.916660e-17
3.364702e+00,4.554004e-07,4.847092e-03,-5.304819e-02,2.837997e-02,-8.049307e-04,1.075139e-05,8.588936e-08,8.645980e+00,2.471531e-14,3.999708e-17
3.259451e+00,4.682432e-07,7.713495e-03,2.103073e-01,2.971883e-02,-1.154724e-03,2.189006e-05,2.115408e-07,1.367881e+01,2.610395e-14,6.729058e-17
3.089289e+00,5.087420e-07,3.982767e-02,3.904607e-01,4.666988e-02,-4.749971e-03,2.519691e-04,5.178322e-06,1.832665e+01,3.048402e-14,4.101476e-16
2.742670e+00,7.704795e-07,2.016391e-01,-1.696162e-01,3.328926e-02,-1.036459e-02,2.134251e-03,8.757829e-05,2.216733e+01,6.609765e-14,4.762743e-15
2.356369e+00,1.493731e-06,2.331973e-01,-5.385184e-01,6.669034e-03,-2.057445e-03,1.540479e-03,6.041138e-05,2.500165e+01,2.456311e-13,2.070278e-14
1.995483e+00,2.663821e-06,1.744658e-01,-4.595665e-01,3.303580e-03,9.378739e-04,6.170634e-04,1.896092e-05,2.783597e+01,7.977575e-13,4.925843e-14
1.663316e+00,4.201317e-06,1.286160e-01,-3.438529e-01,4.611148e-03,1.286689e-03,2.690952e-04,6.533542e-06,3.088494e+01,2.016611e-12,9.032877e-14
1.208644e+00,7.147104e-06,9.397006e-02,-2.310310e-01,6.637658e-03,1.100366e-03,1.095673e-04,2.050178e-06,3.578454e+01,5.906368e-12,1.909897e-13
7.076072e-01,1.203821e-05,8.184958e-02,-1.694718e-01,8.266380e-03,9.151111e-04,5.861280e-05,9.234513e-07,4.183758e+01,1.682641e-11,4.719546e-13
0.000000e+00,2.483034e-05,8.709502e-02,-1.608265e-01,9.325342e-03,7.555229e-04,3.550028e-05,5.069301e-07,5.052946e+01,7.145817e-11,2.136579e-12
