7.791356504680618e-06,2.542949535931180e-09
8.610780621332552e-06,2.521090350664982e-09
9.516384324626089e-06,2.499323986517974e-09
1.051723120080771e-05,2.477651072000087e-09
1.162333806181051e-05,2.456072201682389e-09
1.284577519687474e-05,2.434587509322753e-09
1.419677716772344e-05,2.413196916247221e-09
1.568986525616830e-05,2.391900752124281e-09
1.733998278964274e-05,2.370699468231734e-09
1.916364469904539e-05,2.349593063737763e-09
2.117910280571951e-05,2.328581748432177e-09
2.340652849181556e-05,2.307665805424919e-09
2.586821458226360e-05,2.286845284891777e-09
2.858879845885812e-05,2.266120446873342e-09
3.159550863945590e-05,2.245491378056429e-09
3.491843729013453e-05,2.224958247912679e-09
3.859084139770492e-05,2.204521194615167e-09
4.264947561681323e-05,2.184180330470971e-09
4.713496012287843e-05,2.163935774939084e-09
5.209218715246060e-05,2.143787638800050e-09
5.757077029985334e-05,2.123736022645599e-09
6.362554106661115e-05,2.103781019302772e-09
7.031709763364645e-05,2.083922716857419e-09
7.771241134819200e-05,2.064161192483941e-09
8.588549699555374e-05,2.044496569947988e-09
9.491815356395940e-05,2.024929198906683e-09
1.049007829163263e-04,2.005459473611156e-09
1.159332945624905e-04,1.986087779394690e-09
1.281261055871622e-04,1.966814492487127e-09
1.416012457412214e-04,1.947639979847363e-09
1.564935787564811e-04,1.928564598926566e-09
1.729521521072439e-04,1.909588697356515e-09
1.911416887275217e-04,1.890712612572443e-09
2.112442356135248e-04,1.871936671394499e-09
2.334609858111876e-04,1.853261189462251e-09
2.580142920237960e-04,1.834686470524677e-09
2.851498919925769e-04,1.816212805701749e-09
3.151393679226079e-04,1.797840472504222e-09
3.482828645688079e-04,1.779569733738060e-09
3.849120931855259e-04,1.761400836410310e-09
4.253936514042669e-04,1.743334010593120e-09
4.701326922660057e-04,1.725369468518525e-09
5.195769791289974e-04,1.707507404334062e-09
5.742213670349657e-04,1.689747994838623e-09
6.346127553846864e-04,1.672091401842405e-09
7.013555614910102e-04,1.654537776708214e-09
7.751177697904812e-04,1.637087266995708e-09
8.566376172560946e-04,1.619740024211858e-09
9.467309819210534e-04,1.602496210068260e-09
1.046299548460350e-03,1.585355997120639e-09
1.156339832554060e-03,1.568319560651877e-09
1.277953154351212e-03,1.551312229230380e-09
1.405748469786333e-03,1.535198110969566e-09
1.533543785221454e-03,1.520638444110879e-09
1.661339100656575e-03,1.507382315341027e-09
1.789134416091696e-03,1.495178811346716e-09
1.916929731526817e-03,1.483810530003787e-09
2.000000000000000e-03,1.476827180418901e-09
2.044725046961939e-03,1.473193919496635e-09
2.172520362397060e-03,1.463268626042328e-09
2.300315677832181e-03,1.453959004862577e-09
2.428110993267302e-03,1.445188173654988e-09
