7.791356504680618e-06,5.034066924569468e-09
8.610780621332552e-06,4.958782904566173e-09
9.516384324626089e-06,4.884901884966135e-09
1.051723120080771e-05,4.812317039557633e-09
1.162333806181051e-05,4.740936129218860e-09
1.284577519687474e-05,4.670680374310604e-09
1.419677716772344e-05,4.601483108421353e-09
1.568986525616830e-05,4.533288287443353e-09
1.733998278964274e-05,4.466048916194300e-09
1.916364469904539e-05,4.399725450690705e-09
2.117910280571951e-05,4.334284223246077e-09
2.340652849181556e-05,4.269695964512394e-09
2.586821458226360e-05,4.205934502309417e-09
2.858879845885812e-05,4.142975757890384e-09
3.159550863945590e-05,4.080797188274139e-09
3.491843729013453e-05,4.019377831634390e-09
3.859084139770492e-05,3.958699040745590e-09
4.264947561681323e-05,3.898745794549861e-09
4.713496012287843e-05,3.839508107084587e-09
5.209218715246060e-05,3.780981615372107e-09
5.757077029985334e-05,3.723166272967062e-09
6.362554106661115e-05,3.666062811772704e-09
7.031709763364645e-05,3.609668593857085e-09
7.771241134819200e-05,3.553976468591312e-09
8.588549699555374e-05,3.498978954053913e-09
9.491815356395940e-05,3.444673559274393e-09
1.049007829163263e-04,3.391060697372713e-09
1.159332945624905e-04,3.338136206693296e-09
1.281261055871622e-04,3.285893524943321e-09
1.416012457412214e-04,3.234330899318845e-09
1.564935787564811e-04,3.183444538680118e-09
1.729521521072439e-04,3.133228900639877e-09
1.911416887275217e-04,3.083681131916612e-09
2.112442356135248e-04,3.034795613540196e-09
2.334609858111876e-04,2.986568517732341e-09
2.580142920237960e-04,2.938994741306758e-09
2.851498919925769e-04,2.892069455931992e-09
3.151393679226079e-04,2.845787855476986e-09
3.482828645688079e-04,2.800144883225182e-09
3.849120931855259e-04,2.755135430305366e-09
4.253936514042669e-04,2.710754349466404e-09
4.701326922660057e-04,2.666996438814038e-09
5.195769791289974e-04,2.623856414601565e-09
5.742213670349657e-04,2.581328968471434e-09
6.346127553846864e-04,2.539408280019117e-09
7.013555614910102e-04,2.498086204208357e-09
7.751177697904812e-04,2.457354113735131e-09
8.566376172560946e-04,2.417203494400529e-09
9.467309819210534e-04,2.377625944038100e-09
1.046299548460350e-03,2.338613171504754e-09
1.156339832554060e-03,2.300156996220036e-09
1.277953154351212e-03,2.262058149644796e-09
1.405748469786333e-03,2.226246644768655e-09
1.533543785221454e-03,2.194151902651535e-09
1.661339100656575e-03,2.165151929483321e-09
1.789134416091696e-03,2.138624731453894e-09
1.916929731526817e-03,2.114033230710715e-09
2.000000000000000e-03,2.098987360419544e-09
2.044725046961939e-03,2.091179496344437e-09
2.172520362397060e-03,2.069923090073937e-09
2.300315677832181e-03,2.050082913781722e-09
2.428110993267302e-03,2.031474578686316e-09
2.555906308702423e-03,2.013930953721079e-09
2.683701624137544e-03,1.997353938689630e-09
2.811496939572665e-03,1.981662691115883e-09
2.939292255007787e-03,1.966776368523750e-09
3.067087570442908e-03,1.952614128437144e-09
3.194882885878029e-03,1.939101560355204e-09
3.322678201313150e-03,1.926189981937410e-09
3.450473516748271e-03,1.913837142948191e-09
3.578268832183392e-03,1.902000793151974e-09
3.706064147618514e-03,1.890638682313187e-09
3.833859463053635e-03,1.879711486462275e-09
3.961654778488756e-03,1.869191586653189e-09
4.089450093923877e-03,1.859054290185620e-09
4.217245409358998e-03,1.849274904359255e-09
4.345040724794119e-03,1.839828736473782e-09
4.472836040229241e-03,1.830692611175055e-09
4.600631355664362e-03,1.821849422532783e-09
4.728426671099482e-03,1.813283581982444e-09
4.856221986534604e-03,1.804979500959518e-09
4.984017301969726e-03,1.796921590899483e-09
5.111812617404846e-03,1.789095121802287e-09
5.239607932839968e-03,1.781488797901403e-09
5.367403248275089e-03,1.774092181982603e-09
5.495198563710209e-03,1.766894836831656e-09
5.622993879145331e-03,1.759886325234333e-09
5.750789194580453e-03,1.753056731087967e-09
5.878584510015573e-03,1.746398222742055e-09
6.006379825450694e-03,1.739903489660612e-09
6.134175140885816e-03,1.733565221307653e-09
6.261970456320937e-03,1.727376107147195e-09
6.389765771756058e-03,1.721329170217009e-09
6.517561087191179e-03,1.715418767835594e-09
6.645356402626300e-03,1.709639590888056e-09
6.773151718061422e-03,1.703986330259505e-09
6.900947033496543e-03,1.698453676835047e-09
7.028742348931663e-03,1.693036544477378e-09
7.156537664366785e-03,1.687730738958837e-09
7.284332979801906e-03,1.682532289029001e-09
7.412128295237027e-03,1.677437223437446e-09
7.539923610672148e-03,1.672441570933748e-09
7.667718926107269e-03,1.667541514990833e-09
7.795514241542391e-03,1.662733857980678e-09
7.923309556977513e-03,1.658015557001437e-09
8.051104872412632e-03,1.653383569151266e-09
8.178900187847754e-03,1.648834851528318e-09
8.306695503282877e-03,1.644366470795810e-09
8.434490818717996e-03,1.639975931875270e-09
8.562286134153118e-03,1.635660849252321e-09
8.690081449588239e-03,1.631418837412588e-09
8.817876765023359e-03,1.627247510841694e-09
8.945672080458482e-03,1.623144567584448e-09
9.073467395893601e-03,1.619108039924251e-09
9.201262711328723e-03,1.615136043704610e-09
9.329058026763846e-03,1.611226694769032e-09
9.456853342198965e-03,1.607378108961025e-09
9.584648657634087e-03,1.603588452162013e-09
9.712443973069206e-03,1.599856090403476e-09
9.840239288504329e-03,1.596179439754006e-09
9.968034603939451e-03,1.592556916282195e-09
1.009582991937457e-02,1.588986936056634e-09
1.022362523480969e-02,1.585467986438040e-09
1.035142055024482e-02,1.581998839956162e-09
1.047921586567993e-02,1.578578340433147e-09
1.060701118111506e-02,1.575205331691136e-09
1.073480649655018e-02,1.571878657552275e-09
1.086260181198530e-02,1.568597161838707e-09
1.099039712742042e-02,1.565359688372576e-09
1.111819244285554e-02,1.562165080976028e-09
1.124598775829066e-02,1.559012183471206e-09
1.137378307372578e-02,1.555899839680253e-09
1.150157838916090e-02,1.552826953609674e-09
1.162937370459603e-02,1.549792669986045e-09
1.175716902003114e-02,1.546796193711614e-09
1.188496433546627e-02,1.543836729688632e-09
1.201275965090139e-02,1.540913482819350e-09
1.214055496633651e-02,1.538025658006017e-09
1.226835028177163e-02,1.535172460150884e-09
1.239614559720675e-02,1.532353094156201e-09
1.252394091264187e-02,1.529566764924217e-09
1.265173622807700e-02,1.526812677357183e-09
1.277953154351211e-02,1.524090071494619e-09
1.290732685894724e-02,1.521398327937574e-09
1.303512217438236e-02,1.518736862430589e-09
1.316291748981748e-02,1.516105090718205e-09
1.329071280525260e-02,1.513502428544965e-09
