5.633477e-01,1.031047e-06,1.000000e+00,-6.802886e+00,1.307801e+00,-6.916129e-01,2.425113e-01,-4.086224e-02,1.000000e-08,8.459553e-14,4.229776e-14
5.633475e-01,1.031048e-06,9.999952e-01,-6.802861e+00,1.307796e+00,-6.916086e-01,2.425093e-01,-4.086181e-02,1.010000e-06,8.459590e-14,4.229765e-14
5.633446e-01,1.031059e-06,9.999472e-01,-6.802615e+00,1.307745e+00,-6.915661e-01,2.424890e-01,-4.085748e-02,1.101000e-05,8.459963e-14,4.229646e-14
5.633164e-01,1.031162e-06,9.994671e-01,-6.800153e+00,1.307231e+00,-6.911407e-01,2.422861e-01,-4.081417e-02,1.110100e-04,8.463685e-14,4.228461e-14
5.630347e-01,1.032191e-06,9.946874e-01,-6.775633e+00,1.302114e+00,-6.869094e-01,2.402700e-01,-4.038445e-02,1.111010e-03,8.500842e-14,4.216639e-14
5.602544e-01,1.042267e-06,9.488915e-01,-6.539988e+00,1.252936e+00,-6.467072e-01,2.213367e-01,-3.639611e-02,1.111101e-02,8.865572e-14,4.101424e-14
5.354983e-01,1.126008e-06,6.315698e-01,-4.862443e+00,9.028466e-01,-3.862342e-01,1.096014e-01,-1.492458e-02,1.111110e-01,1.194823e-13,3.186138e-14
5.020010e-01,1.223346e-06,3.733574e-01,-3.403200e+00,5.989554e-01,-2.013380e-01,4.491961e-02,-4.800664e-03,2.821580e-01,1.564083e-13,2.223225e-14
4.674480e-01,1.306503e-06,2.202933e-01,-2.452004e+00,4.024115e-01,-1.063134e-01,1.865454e-02,-1.564925e-03,5.116156e-01,1.887905e-13,1.496175e-14
4.301774e-01,1.378988e-06,1.248096e-01,-1.780706e+00,2.661559e-01,-5.428153e-02,7.359125e-03,-4.759239e-04,8.370786e-01,2.175443e-13,9.443419e-15
3.908896e-01,1.438727e-06,6.754913e-02,-1.305263e+00,1.729848e-01,-2.667251e-02,2.736845e-03,-1.336175e-04,1.298050e+00,2.415170e-13,5.563354e-15
3.495895e-01,1.485982e-06,3.421999e-02,-9.583781e-01,1.091499e-01,-1.233667e-02,9.291679e-04,-3.320078e-05,1.967709e+00,2.605711e-13,3.006541e-15
3.076319e-01,1.520586e-06,1.619552e-02,-7.036963e-01,6.691234e-02,-5.365218e-03,2.871505e-04,-7.267393e-06,2.939959e+00,2.745065e-13,1.489969e-15
2.663532e-01,1.544110e-06,7.168110e-03,-5.131648e-01,3.991882e-02,-2.196646e-03,8.084086e-05,-1.401917e-06,4.354126e+00,2.839220e-13,6.800195e-16
2.263155e-01,1.559236e-06,2.954506e-03,-3.650591e-01,2.310988e-02,-8.421044e-04,2.056849e-05,-2.358392e-07,6.454559e+00,2.899195e-13,2.858044e-16
1.888276e-01,1.568321e-06,1.178438e-03,-2.484677e-01,1.325611e-02,-3.142749e-04,5.006764e-06,-3.729618e-08,9.548391e+00,2.934815e-13,1.153285e-16
1.536682e-01,1.573738e-06,4.829728e-04,-1.529693e-01,7.750101e-03,-1.210353e-04,1.273695e-06,-6.241667e-09,1.412943e+01,2.955809e-13,4.759350e-17
1.182526e-01,1.577322e-06,2.297914e-04,-6.712973e-02,4.871976e-03,-5.405011e-05,4.053722e-07,-1.409558e-09,2.113905e+01,2.969539e-13,2.274756e-17
7.477322e-02,1.580688e-06,1.877955e-04,2.660605e-02,3.917876e-03,-4.077620e-05,2.882945e-07,-9.395714e-10,3.229741e+01,2.982268e-13,1.866972e-17
0.000000e+00,1.588523e-06,7.070637e-04,1.607194e-01,6.143957e-03,-1.325541e-04,1.962847e-06,-1.319799e-08,4.708416e+01,3.011384e-13,7.099141e-17
