7.791356504680618e-06,3.823683733785358e-09
8.610780621332552e-06,3.769765022250019e-09
9.516384324626089e-06,3.716600386529581e-09
1.051723120080771e-05,3.664177088957424e-09
1.162333806181051e-05,3.565095885721571e-09
1.284577519687474e-05,3.515934863353972e-09
1.419677716772344e-05,3.467311900759839e-09
1.568986525616830e-05,3.419226328873018e-09
1.733998278964274e-05,3.371680597722705e-09
1.916364469904539e-05,3.324675311583800e-09
2.117910280571951e-05,3.278207234354142e-09
2.340652849181556e-05,3.232275037875120e-09
2.586821458226360e-05,3.186878783161510e-09
2.858879845885812e-05,3.142015389066630e-09
3.159550863945590e-05,3.097683697215025e-09
3.491843729013453e-05,3.053880681762280e-09
3.859084139770492e-05,3.010604739129120e-09
4.264947561681323e-05,2.967852874345622e-09
4.713496012287843e-05,2.925622521266197e-09
5.209218715246060e-05,2.883911202510201e-09
5.757077029985334e-05,2.842715671158032e-09
6.362554106661115e-05,2.802033116837624e-09
7.031709763364645e-05,2.761860606007055e-09
7.771241134819200e-05,2.722194931814461e-09
8.588549699555374e-05,2.683032949312216e-09
9.491815356395940e-05,2.644371753464949e-09
1.049007829163263e-04,2.606207567908309e-09
1.159332945624905e-04,2.568535939392710e-09
1.281261055871622e-04,2.531350944472301e-09
1.416012457412214e-04,2.494646537626240e-09
1.564935787564811e-04,2.458416943715627e-09
1.729521521072439e-04,2.422656336654302e-09
1.911416887275217e-04,2.387359025867794e-09
2.112442356135248e-04,2.352519422788372e-09
2.334609858111876e-04,2.318131741956583e-09
2.580142920237960e-04,2.284190701593365e-09
2.851498919925769e-04,2.250690689003719e-09
3.151393679226079e-04,2.217626375171808e-09
3.482828645688079e-04,2.184992364179365e-09
3.849120931855259e-04,2.152783346426538e-09
4.253936514042669e-04,2.120994283319229e-09
4.701326922660057e-04,2.089619739727785e-09
5.195769791289974e-04,2.058654773501823e-09
5.742213670349657e-04,2.028094422068047e-09
6.346127553846864e-04,1.997933354668192e-09
7.013555614910102e-04,1.968166976250427e-09
7.751177697904812e-04,1.938790332796021e-09
8.566376172560946e-04,1.909798537860685e-09
9.467309819210534e-04,1.881186980217568e-09
1.046299548460350e-03,1.852950657659943e-09
1.156339832554060e-03,1.825085101704393e-09
1.277953154351212e-03,1.797449525261451e-09
1.405748469786333e-03,1.771444694814370e-09
1.533543785221454e-03,1.748112783465611e-09
1.661339100656575e-03,1.727008742397656e-09
1.789134416091696e-03,1.707687522792983e-09
1.916929731526817e-03,1.689764643688442e-09
2.000000000000000e-03,1.678793051816775e-09
2.044725046961939e-03,1.673097529437133e-09
2.172520362397060e-03,1.657584749703600e-09
2.300315677832181e-03,1.643096076880242e-09
2.428110993267302e-03,1.629498952751296e-09
2.555906308702423e-03,1.616673187306692e-09
2.683701624137544e-03,1.604548063366932e-09
2.811496939572665e-03,1.593065231962114e-09
2.939292255007787e-03,1.582166344122338e-09
3.067087570442908e-03,1.571793050877703e-09
3.194882885878029e-03,1.561891635463312e-09
3.322678201313150e-03,1.552426910121136e-09
3.450473516748271e-03,1.543368319391568e-09
3.578268832183392e-03,1.534685307815006e-09
3.706064147618514e-03,1.526347319931844e-09
3.833859463053635e-03,1.518325909711313e-09
3.961654778488756e-03,1.510601068808744e-09
4.089450093923877e-03,1.503154898293682e-09
4.217245409358998e-03,1.495969499235672e-09
4.345040724794119e-03,1.489026972704258e-09
4.472836040229241e-03,1.482310516626258e-09
4.600631355664362e-03,1.475807716385916e-09
