7.791356504680618e-06,1.518946097477526e-09
8.610780621332552e-06,1.513027454500121e-09
9.516384324626089e-06,1.506943156744982e-09
1.051723120080771e-05,1.500699676346805e-09
1.162333806181051e-05,1.494304492486488e-09
1.284577519687474e-05,1.487765782334057e-09
1.419677716772344e-05,1.481092155521178e-09
1.568986525616830e-05,1.474292429174563e-09
1.733998278964274e-05,1.467375440562937e-09
1.916364469904539e-05,1.460349893977485e-09
2.117910280571951e-05,1.453224238377615e-09
2.340652849181556e-05,1.446006572597394e-09
2.586821458226360e-05,1.438704574638576e-09
2.858879845885812e-05,1.431325452097405e-09
3.159550863945590e-05,1.423875910761368e-09
3.491843729013453e-05,1.416362138968379e-09
3.859084139770492e-05,1.408789805149208e-09
4.264947561681323e-05,1.401164066826969e-09
4.713496012287843e-05,1.393489589100255e-09
5.209218715246060e-05,1.385770571458238e-09
5.757077029985334e-05,1.378010781802065e-09
6.362554106661115e-05,1.370213596674380e-09
7.031709763364645e-05,1.362382047451408e-09
7.771241134819200e-05,1.354518871823041e-09
8.588549699555374e-05,1.346626570211297e-09
9.491815356395940e-05,1.338707466242529e-09
1.049007829163263e-04,1.330763769667019e-09
1.159332945624905e-04,1.322797637847999e-09
1.281261055871622e-04,1.314811230962584e-09
1.416012457412214e-04,1.306806749977777e-09
1.564935787564811e-04,1.298786444933121e-09
1.729521521072439e-04,1.290752577178159e-09
1.911416887275217e-04,1.282707322640670e-09
2.112442356135248e-04,1.274652617445637e-09
2.334609858111876e-04,1.266589977944982e-09
2.580142920237960e-04,1.258520371526208e-09
2.851498919925769e-04,1.250444247833303e-09
3.151393679226079e-04,1.242361807453863e-09
3.482828645688079e-04,1.234273429738533e-09
3.849120931855259e-04,1.226179945914255e-09
4.253936514042669e-04,1.218082396585109e-09
4.701326922660057e-04,1.209981400310316e-09
5.195769791289974e-04,1.201876986559372e-09
5.742213670349657e-04,1.193769342124974e-09
6.346127553846864e-04,1.185659158285979e-09
7.013555614910102e-04,1.177546739296700e-09
7.751177697904812e-04,1.169432110602372e-09
8.566376172560946e-04,1.161315763220753e-09
9.467309819210534e-04,1.153197791689211e-09
1.046299548460350e-03,1.145078476834610e-09
1.156339832554060e-03,1.136957970136672e-09
1.277953154351212e-03,1.128804070942649e-09
1.405748469786333e-03,1.121031229250864e-09
1.533543785221454e-03,1.113964447819630e-09
