5.379463e+00,1.563117e-08,1.000000e+00,-5.066366e+00,1.378497e+00,-9.698962e-01,4.177946e-01,-5.949510e-02,1.000000e-08,1.944343e-17,9.721715e-18
5.379463e+00,1.563118e-08,9.999969e-01,-5.066350e+00,1.378492e+00,-9.698918e-01,4.177922e-01,-5.949468e-02,1.010000e-06,1.944350e-17,9.721705e-18
5.379460e+00,1.563134e-08,9.999663e-01,-5.066189e+00,1.378448e+00,-9.698482e-01,4.177682e-01,-5.949044e-02,1.101000e-05,1.944419e-17,9.721601e-18
5.379432e+00,1.563290e-08,9.996597e-01,-5.064581e+00,1.378002e+00,-9.694122e-01,4.175284e-01,-5.944803e-02,1.110100e-04,1.945106e-17,9.720565e-18
5.379150e+00,1.564851e-08,9.966052e-01,-5.048549e+00,1.373556e+00,-9.650704e-01,4.151425e-01,-5.902633e-02,1.111010e-03,1.951969e-17,9.710227e-18
5.376355e+00,1.580289e-08,9.670858e-01,-4.893191e+00,1.330520e+00,-9.233804e-01,3.924038e-01,-5.503844e-02,1.111101e-02,2.020004e-17,9.609441e-18
5.350395e+00,1.720146e-08,7.487054e-01,-3.714906e+00,1.007048e+00,-6.308009e-01,2.423458e-01,-3.030604e-02,1.111110e-01,2.650471e-17,8.814581e-18
5.299850e+00,1.978753e-08,5.064663e-01,-2.312170e+00,6.303079e-01,-3.418129e-01,1.141758e-01,-1.205541e-02,3.410694e-01,3.884711e-17,7.890310e-18
5.242456e+00,2.261767e-08,3.749869e-01,-1.458797e+00,4.044060e-01,-2.005857e-01,6.171695e-02,-5.781715e-03,6.513098e-01,5.343027e-17,7.632591e-18
5.163971e+00,2.653977e-08,2.991514e-01,-8.820264e-01,2.432367e-01,-1.177140e-01,3.588209e-02,-3.135864e-03,1.135879e+00,7.569281e-17,8.383886e-18
5.051595e+00,3.276743e-08,2.695190e-01,-5.832013e-01,1.282458e-01,-6.743401e-02,2.327112e-02,-2.061620e-03,1.888889e+00,1.166498e-16,1.151421e-17
4.880275e+00,4.485324e-08,2.664395e-01,-5.436083e-01,4.701977e-02,-3.005921e-02,1.497837e-02,-1.471892e-03,3.063656e+00,2.188147e-16,2.132782e-17
4.630669e+00,7.028709e-08,2.430193e-01,-5.769939e-01,9.911899e-03,-3.810060e-03,6.923632e-03,-7.814089e-04,4.806945e+00,5.419323e-16,4.776964e-17
4.326467e+00,1.160055e-07,1.889904e-01,-4.876211e-01,8.965355e-03,4.460196e-03,2.166664e-03,-2.863341e-04,7.130963e+00,1.505149e-15,1.011945e-16
3.967452e+00,1.939936e-07,1.432607e-01,-3.485436e-01,1.567620e-02,4.340808e-03,5.242693e-04,-9.838709e-05,1.028613e+01,4.277654e-15,2.145172e-16
3.560215e+00,3.278627e-07,1.262009e-01,-2.591410e-01,1.951256e-02,2.931817e-03,7.289952e-05,-4.517571e-05,1.425884e+01,1.229137e-14,5.397674e-16
3.029198e+00,6.425142e-07,1.312236e-01,-2.516812e-01,1.818631e-02,1.424033e-03,-9.007228e-05,-2.492380e-05,1.952585e+01,4.712184e-14,2.155449e-15
2.248002e+00,1.752639e-06,1.251138e-01,-2.753682e-01,8.800383e-03,2.485499e-06,-9.576568e-05,-8.306134e-06,2.716860e+01,3.513710e-13,1.529151e-14
1.238527e+00,5.546007e-06,8.062578e-02,-2.077585e-01,6.322604e-04,-2.833742e-04,-2.939387e-05,-1.090106e-06,3.833103e+01,3.572816e-12,9.867221e-14
4.124988e-01,1.149974e-05,4.555195e-02,-1.407921e-01,-1.468954e-03,-1.755982e-04,-8.322468e-06,-1.678143e-07,5.016851e+01,1.554578e-11,2.396863e-13
0.000000e+00,1.529305e-05,3.100760e-02,-1.149155e-01,-1.784504e-03,-1.210850e-04,-4.000252e-06,-5.847169e-08,5.769219e+01,2.762850e-11,2.885469e-13
