7.791356504680618e-06,3.116260596403316e-09
8.610780621332552e-06,3.101257171901681e-09
9.516384324626089e-06,3.086247038405169e-09
1.051723120080771e-05,3.071230574177072e-09
1.162333806181051e-05,3.056208371619616e-09
1.284577519687474e-05,3.041181127076713e-09
1.419677716772344e-05,3.026149620002586e-09
1.568986525616830e-05,3.011114064846353e-09
1.733998278964274e-05,2.996075146931171e-09
1.916364469904539e-05,2.981033587221402e-09
2.117910280571951e-05,2.965989964886299e-09
2.340652849181556e-05,2.950944628226974e-09
2.586821458226360e-05,2.935898499727252e-09
2.858879845885812e-05,2.920851980407036e-09
3.159550863945590e-05,2.905805798016635e-09
3.491843729013453e-05,2.890760589875727e-09
3.859084139770492e-05,2.875716780293842e-09
4.264947561681323e-05,2.860675195728513e-09
4.713496012287843e-05,2.845636167925824e-09
5.209218715246060e-05,2.830600870373426e-09
5.757077029985334e-05,2.815569266466912e-09
6.362554106661115e-05,2.800542479212598e-09
7.031709763364645e-05,2.785521154226139e-09
7.771241134819200e-05,2.770505827678488e-09
8.588549699555374e-05,2.755497084885538e-09
9.491815356395940e-05,2.740495934509120e-09
1.049007829163263e-04,2.725502925891050e-09
1.159332945624905e-04,2.710518754413082e-09
1.281261055871622e-04,2.695544457637652e-09
1.416012457412214e-04,2.680580892645863e-09
1.564935787564811e-04,2.665628330544226e-09
1.729521521072439e-04,2.650688070815732e-09
1.911416887275217e-04,2.635760800772039e-09
2.112442356135248e-04,2.620847108135835e-09
2.334609858111876e-04,2.605947797294675e-09
2.580142920237960e-04,2.591063551234136e-09
2.851498919925769e-04,2.576194940873894e-09
3.151393679226079e-04,2.561342664770370e-09
3.482828645688079e-04,2.546507582613207e-09
3.849120931855259e-04,2.531690283977615e-09
4.253936514042669e-04,2.516891369542169e-09
4.701326922660057e-04,2.502111658180911e-09
5.195769791289974e-04,2.487351800371481e-09
5.742213670349657e-04,2.472612298368297e-09
6.346127553846864e-04,2.457893960642873e-09
7.013555614910102e-04,2.443197372422471e-09
7.751177697904812e-04,2.428523101781599e-09
8.566376172560946e-04,2.413871765984718e-09
9.467309819210534e-04,2.399244192575313e-09
1.046299548460350e-03,2.384640842802503e-09
1.156339832554060e-03,2.370062215598336e-09
1.277953154351212e-03,2.355449202355458e-09
1.405748469786333e-03,2.341544706844960e-09
1.533543785221454e-03,2.328926999691609e-09
1.661339100656575e-03,2.317392265011741e-09
1.789134416091696e-03,2.306736686921691e-09
1.916929731526817e-03,2.296783366795867e-09
2.000000000000000e-03,2.290655577637547e-09
2.044725046961939e-03,2.287462922759865e-09
2.172520362397060e-03,2.278724814883712e-09
2.300315677832181e-03,2.270506530241446e-09
2.428110993267302e-03,2.262744586913863e-09
2.555906308702423e-03,2.255381254810337e-09
2.683701624137544e-03,2.248381811158202e-09
2.811496939572665e-03,2.241717285015187e-09
2.939292255007787e-03,2.235358705439021e-09
3.067087570442908e-03,2.229277101487434e-09
3.194882885878029e-03,2.223445746911734e-09
3.322678201313150e-03,2.217846894328088e-09
3.450473516748271e-03,2.212465041091511e-09
3.578268832183392e-03,2.207284684557017e-09
3.706064147618514e-03,2.202290322079623e-09
3.833859463053635e-03,2.197467490018594e-09
3.961654778488756e-03,2.192805880735795e-09
4.089450093923877e-03,2.188296225590143e-09
4.217245409358998e-03,2.183929255940552e-09
4.345040724794119e-03,2.179695703145939e-09
4.472836040229241e-03,2.175586850013252e-09
4.600631355664362e-03,2.171596185155833e-09
4.728426671099482e-03,2.167717748642178e-09
4.856221986534604e-03,2.163945580540788e-09
4.984017301969726e-03,2.160273720920162e-09
5.111812617404846e-03,2.156696527275859e-09
5.239607932839968e-03,2.153209626802685e-09
5.367403248275089e-03,2.149808964118005e-09
5.495198563710209e-03,2.146490483839184e-09
5.622993879145331e-03,2.143250130583589e-09
5.750789194580453e-03,2.140084045362805e-09
5.878584510015573e-03,2.136989154767525e-09
6.006379825450694e-03,2.133962581783778e-09
6.134175140885816e-03,2.131001449397593e-09
6.261970456320937e-03,2.128102880594997e-09
6.389765771756058e-03,2.125264124381543e-09
6.517561087191179e-03,2.122482933835474e-09
6.645356402626300e-03,2.119757188051855e-09
6.773151718061422e-03,2.117084766125752e-09
6.900947033496543e-03,2.114463547152232e-09
7.028742348931663e-03,2.111891496163002e-09
7.156537664366785e-03,2.109366921936072e-09
7.284332979801906e-03,2.106888219185955e-09
7.412128295237027e-03,2.104453782627167e-09
7.539923610672148e-03,2.102062006974223e-09
7.667718926107269e-03,2.099711348401258e-09
7.795514241542391e-03,2.097400508923137e-09
7.923309556977513e-03,2.095128252015466e-09
8.051104872412632e-03,2.092893341153852e-09
8.178900187847754e-03,2.090694539813904e-09
8.306695503282877e-03,2.088530653159547e-09
8.434490818717996e-03,2.086400653107241e-09
8.562286134153118e-03,2.084303553261398e-09
8.690081449588239e-03,2.082238367226429e-09
8.817876765023359e-03,2.080204108606743e-09
8.945672080458482e-03,2.078199825162404e-09
9.073467395893601e-03,2.076224701276844e-09
9.201262711328723e-03,2.074277955489520e-09
9.329058026763846e-03,2.072358806339892e-09
9.456853342198965e-03,2.070466472367419e-09
9.584648657634087e-03,2.068600191692987e-09
9.712443973069206e-03,2.066759280762556e-09
9.840239288504329e-03,2.064943075603196e-09
9.968034603939451e-03,2.063150912241980e-09
1.009582991937457e-02,2.061382126705981e-09
1.022362523480969e-02,2.059636084097053e-09
1.035142055024482e-02,2.057912265816416e-09
1.047921586567993e-02,2.056210182340182e-09
1.060701118111506e-02,2.054529344144465e-09
1.073480649655018e-02,2.052869261705377e-09
