3.045822e+00,5.311194e-07,1.000000e+00,-7.081486e+00,1.689779e+00,-8.110063e-01,1.885795e-01,-1.428152e-02,1.000000e-08,2.244783e-14,1.122392e-14
3.045821e+00,5.311199e-07,9.999949e-01,-7.081459e+00,1.689772e+00,-8.110012e-01,1.885779e-01,-1.428136e-02,1.010000e-06,2.244794e-14,1.122388e-14
3.045819e+00,5.311252e-07,9.999441e-01,-7.081191e+00,1.689704e+00,-8.109500e-01,1.885615e-01,-1.427976e-02,1.101000e-05,2.244895e-14,1.122354e-14
3.045790e+00,5.311783e-07,9.994362e-01,-7.078514e+00,1.689025e+00,-8.104383e-01,1.883976e-01,-1.426384e-02,1.110100e-04,2.245915e-14,1.122008e-14
3.045509e+00,5.317081e-07,9.943805e-01,-7.051852e+00,1.682263e+00,-8.053482e-01,1.867694e-01,-1.410582e-02,1.111010e-03,2.256084e-14,1.118560e-14
3.042731e+00,5.368902e-07,9.460489e-01,-6.796023e+00,1.617359e+00,-7.570718e-01,1.715185e-01,-1.264469e-02,1.111101e-02,2.355706e-14,1.085037e-14
3.018144e+00,5.794305e-07,6.168492e-01,-4.995125e+00,1.159862e+00,-4.481351e-01,8.312178e-02,-4.981078e-03,1.111110e-01,3.183570e-14,8.240277e-15
2.986290e+00,6.263520e-07,3.637141e-01,-3.493188e+00,7.787506e-01,-2.379498e-01,3.451529e-02,-1.602022e-03,2.758167e-01,4.115187e-14,5.677500e-15
2.952930e+00,6.667791e-07,2.130918e-01,-2.488738e+00,5.268628e-01,-1.272491e-01,1.440745e-02,-5.165572e-04,5.007423e-01,4.929998e-14,3.769561e-15
2.916271e+00,7.024455e-07,1.198511e-01,-1.760581e+00,3.499669e-01,-6.578145e-02,5.710367e-03,-1.551096e-04,8.270712e-01,5.654580e-14,2.353030e-15
2.876302e+00,7.327148e-07,6.469938e-02,-1.222860e+00,2.278816e-01,-3.284110e-02,2.147206e-03,-4.333429e-05,1.306692e+00,6.270218e-14,1.382070e-15
2.833205e+00,7.574480e-07,3.409283e-02,-8.154621e-01,1.464393e-01,-1.608688e-02,7.848804e-04,-1.163958e-05,2.015786e+00,6.770540e-14,7.782672e-16
2.786849e+00,7.773916e-07,1.839741e-02,-4.935233e-01,9.478764e-02,-8.093356e-03,2.991481e-04,-3.302425e-06,3.063145e+00,7.169511e-14,4.423809e-16
2.733415e+00,7.950335e-07,1.113357e-02,-2.114482e-01,6.372493e-02,-4.543872e-03,1.355843e-04,-1.182607e-06,4.670623e+00,7.516878e-14,2.800048e-16
2.660487e+00,8.158265e-07,1.006888e-02,7.543255e-02,4.911392e-02,-3.714971e-03,1.112084e-04,-9.426100e-07,7.260341e+00,7.918027e-14,2.666472e-16
2.504025e+00,8.786990e-07,3.367709e-02,3.771784e-01,5.136616e-02,-9.672412e-03,6.019872e-04,-9.781875e-06,1.154420e+01,9.112947e-14,1.034606e-15
2.259537e+00,1.124015e-06,1.417183e-01,6.015124e-02,1.961170e-02,-2.282469e-02,3.750450e-03,-1.354420e-04,1.472997e+01,1.436844e-13,7.124105e-15
1.940143e+00,1.831948e-06,2.009252e-01,-4.529709e-01,-2.388485e-02,-1.057384e-02,3.462313e-03,-1.670165e-04,1.736142e+01,3.737670e-13,2.683001e-14
1.630222e+00,2.901489e-06,1.432243e-01,-4.550692e-01,-2.122224e-02,-1.165460e-03,1.160088e-03,-5.358281e-05,1.999287e+01,9.569257e-13,4.797541e-14
1.351392e+00,4.043701e-06,8.604517e-02,-3.400877e-01,-1.138375e-02,7.249324e-04,3.408520e-04,-1.387664e-05,2.295220e+01,1.895837e-12,5.598152e-14
9.982976e-01,5.488435e-06,3.944963e-02,-2.104141e-01,-2.677458e-03,6.935134e-04,6.441421e-05,-2.148852e-06,2.814645e+01,3.548376e-12,4.728247e-14
7.561821e-01,6.365426e-06,2.227796e-02,-1.418243e-01,5.778793e-04,4.634456e-04,2.017185e-05,-5.908682e-07,3.314983e+01,4.800641e-12,3.591621e-14
4.635206e-01,7.272171e-06,1.258252e-02,-6.796367e-02,2.797979e-03,2.913769e-04,5.968519e-06,-1.649778e-07,4.128860e+01,6.286143e-12,2.647622e-14
4.415571e-02,8.549346e-06,1.420280e-02,3.838403e-02,6.434196e-03,3.418027e-04,3.858832e-06,-1.788377e-07,5.496207e+01,8.683329e-12,4.130474e-14
0.000000e+00,8.714113e-06,1.559892e-02,4.816297e-02,7.080460e-03,3.735984e-04,4.092341e-06,-2.116460e-07,5.624581e+01,9.017035e-12,4.713040e-14
