7.791356504680618e-06,7.494672344664671e-10
8.610780621332552e-06,7.471311640757174e-10
9.516384324626089e-06,7.447885076081007e-10
1.051723120080771e-05,7.424398826397124e-10
1.162333806181051e-05,7.400858548623119e-10
1.284577519687474e-05,7.377269395938951e-10
1.419677716772344e-05,7.353636034579625e-10
1.568986525616830e-05,7.329962661929976e-10
1.733998278964274e-05,7.306253025936756e-10
1.916364469904539e-05,7.282510444952734e-10
2.117910280571951e-05,7.258737828320375e-10
2.340652849181556e-05,7.234937697026980e-10
2.586821458226360e-05,7.211112204988331e-10
2.858879845885812e-05,7.187263160030905e-10
3.159550863945590e-05,7.163392044765241e-10
3.491843729013453e-05,7.139500037719659e-10
3.859084139770492e-05,7.115588033997876e-10
4.264947561681323e-05,7.091656665948101e-10
4.713496012287843e-05,7.067706323473411e-10
5.209218715246060e-05,7.043737174564869e-10
5.757077029985334e-05,7.019749185673954e-10
6.362554106661115e-05,6.995742142273904e-10
7.031709763364645e-05,6.971715669870170e-10
7.771241134819200e-05,6.947669255607557e-10
8.588549699555374e-05,6.923602270994078e-10
9.491815356395940e-05,6.899513995885024e-10
1.049007829163263e-04,6.875403644857239e-10
1.159332945624905e-04,6.851270396000084e-10
1.281261055871622e-04,6.827113423248149e-10
1.416012457412214e-04,6.802931933348642e-10
1.564935787564811e-04,6.778725207716071e-10
1.729521521072439e-04,6.754492650165150e-10
1.911416887275217e-04,6.730233839877474e-10
2.112442356135248e-04,6.705948588713250e-10
2.334609858111876e-04,6.681636997562898e-10
2.580142920237960e-04,6.657299504493804e-10
2.851498919925769e-04,6.632936910944403e-10
3.151393679226079e-04,6.608550366323980e-10
3.482828645688079e-04,6.584141287788265e-10
3.849120931855259e-04,6.559711195650151e-10
4.253936514042669e-04,6.535261465720470e-10
4.701326922660057e-04,6.510793043277113e-10
5.195769791289974e-04,6.486306229597733e-10
5.742213670349657e-04,6.461800702218637e-10
6.346127553846864e-04,6.437275885503196e-10
7.013555614910102e-04,6.412731564180912e-10
7.751177697904812e-04,6.388168284198584e-10
8.566376172560946e-04,6.363586999829541e-10
9.467309819210534e-04,6.338988126682217e-10
1.046299548460350e-03,6.314371251532794e-10
1.156339832554060e-03,6.289736219402586e-10
1.277953154351212e-03,6.264986070470949e-10
1.405748469786333e-03,6.241378654767393e-10
1.533543785221454e-03,6.219902613138966e-10
1.661339100656575e-03,6.200223556130562e-10
1.789134416091696e-03,6.182007094287072e-10
1.916929731526817e-03,6.164962784122345e-10
2.000000000000000e-03,6.154455075429196e-10
2.044725046961939e-03,6.148975719484835e-10
2.172520362397060e-03,6.133961867119528e-10
2.300315677832181e-03,6.119817810777253e-10
2.428110993267302e-03,6.106438565512884e-10
2.555906308702423e-03,6.093728608352944e-10
2.683701624137544e-03,6.081630264216535e-10
2.811496939572665e-03,6.070095319997403e-10
2.939292255007787e-03,6.059075562589290e-10
3.067087570442908e-03,6.048522778885938e-10
3.194882885878029e-03,6.038392473117620e-10
3.322678201313150e-03,6.028655019010666e-10
3.450473516748271e-03,6.019284507702900e-10
3.578268832183392e-03,6.010255030332150e-10
3.706064147618514e-03,6.001540678036245e-10
3.833859463053635e-03,5.993117267232431e-10
3.961654778488756e-03,5.984967515431710e-10
4.089450093923877e-03,5.977075865412551e-10
4.217245409358998e-03,5.969426759953417e-10
4.345040724794119e-03,5.962004641832773e-10
4.472836040229241e-03,5.954794874504846e-10
4.600631355664362e-03,5.947786504150684e-10
4.728426671099482e-03,5.940969497638998e-10
4.856221986534604e-03,5.934333821838490e-10
4.984017301969726e-03,5.927869443617867e-10
5.111812617404846e-03,5.921566860374117e-10
5.239607932839968e-03,5.915418691602299e-10
5.367403248275089e-03,5.909418087318229e-10
5.495198563710209e-03,5.903558197537726e-10
5.622993879145331e-03,5.897832172276609e-10
5.750789194580453e-03,5.892233490320961e-10
5.878584510015573e-03,5.886756945541662e-10
6.006379825450694e-03,5.881397660581722e-10
6.134175140885816e-03,5.876150758084154e-10
6.261970456320937e-03,5.871011360691968e-10
6.389765771756058e-03,5.865974805000219e-10
6.517561087191179e-03,5.861037283402969e-10
6.645356402626300e-03,5.856195202241742e-10
6.773151718061422e-03,5.851444967858061e-10
6.900947033496543e-03,5.846782986593447e-10
7.028742348931663e-03,5.842205809154511e-10
7.156537664366785e-03,5.837710563707757e-10
7.284332979801906e-03,5.833294522784551e-10
7.412128295237027e-03,5.828954958916254e-10
7.539923610672148e-03,5.824689144634233e-10
7.667718926107269e-03,5.820494454211938e-10
7.795514241542391e-03,5.816368668894886e-10
7.923309556977513e-03,5.812309671672538e-10
8.051104872412632e-03,5.808315345534355e-10
8.178900187847754e-03,5.804383573469799e-10
8.306695503282877e-03,5.800512311359612e-10
8.434490818717996e-03,5.796699806648364e-10
8.562286134153118e-03,5.792944379671265e-10
8.690081449588239e-03,5.789244350763524e-10
8.817876765023359e-03,5.785598040260346e-10
8.945672080458482e-03,5.782003824819724e-10
9.073467395893601e-03,5.778460306392015e-10
9.201262711328723e-03,5.774966143250984e-10
9.329058026763846e-03,5.771519993670396e-10
9.456853342198965e-03,5.768120515924012e-10
9.584648657634087e-03,5.764766402223926e-10
9.712443973069206e-03,5.761456480534465e-10
9.840239288504329e-03,5.758189612757739e-10
9.968034603939451e-03,5.754964660795860e-10
1.009582991937457e-02,5.751780486550936e-10
1.022362523480969e-02,5.748636001074275e-10
1.035142055024482e-02,5.745530312014321e-10
1.047921586567993e-02,5.742462576168897e-10
1.060701118111506e-02,5.739431950335831e-10
1.073480649655018e-02,5.736437591312945e-10
1.086260181198530e-02,5.733478655898067e-10
1.099039712742042e-02,5.730554300889020e-10
1.111819244285554e-02,5.727663683083627e-10
1.124598775829066e-02,5.724805959279717e-10
1.137378307372578e-02,5.721980286275113e-10
1.150157838916090e-02,5.719185862949432e-10
1.162937370459603e-02,5.716422056497325e-10
1.175716902003114e-02,5.713688276189162e-10
1.188496433546627e-02,5.710983931295314e-10
1.201275965090139e-02,5.708308431086154e-10
1.214055496633651e-02,5.705661184832049e-10
1.226835028177163e-02,5.703041601803373e-10
1.239614559720675e-02,5.700449091270494e-10
1.252394091264187e-02,5.697883062503784e-10
1.265173622807700e-02,5.695342924773615e-10
1.277953154351211e-02,5.692828112394864e-10
1.290732685894724e-02,5.690338159869323e-10
1.303512217438236e-02,5.687872626747727e-10
1.316291748981748e-02,5.685431072580808e-10
1.329071280525260e-02,5.683013056919301e-10
1.341850812068772e-02,5.680618139313941e-10
1.354630343612284e-02,5.678245879315461e-10
1.367409875155796e-02,5.675895836474597e-10
1.380189406699308e-02,5.673567570342083e-10
1.392968938242821e-02,5.671260640468651e-10
1.405748469786333e-02,5.668974624146675e-10
1.418528001329845e-02,5.666709169636106e-10
1.431307532873357e-02,5.664463942939044e-10
1.444087064416869e-02,5.662238610057593e-10
1.456866595960381e-02,5.660032836993854e-10
1.469646127503893e-02,5.657846289749932e-10
1.482425659047405e-02,5.655678634327926e-10
1.495205190590917e-02,5.653529536729940e-10
1.507984722134430e-02,5.651398662958076e-10
1.520764253677942e-02,5.649285679014436e-10
1.533543785221454e-02,5.647190263214377e-10
1.546323316764966e-02,5.645112143123335e-10
1.559102848308478e-02,5.643051058618535e-10
1.571882379851990e-02,5.641006749577204e-10
1.584661911395502e-02,5.638978955876564e-10
1.597441442939014e-02,5.636967417393840e-10
1.610220974482527e-02,5.634971874006257e-10
1.623000506026039e-02,5.632992065591040e-10
1.635780037569551e-02,5.631027732025415e-10
1.648559569113063e-02,5.629078613186604e-10
1.661339100656575e-02,5.627144457924885e-10
1.674118632200087e-02,5.625225050986375e-10
1.686898163743599e-02,5.623320186092060e-10
1.699677695287111e-02,5.621429656962925e-10
1.712457226830624e-02,5.619553257319951e-10
1.725236758374135e-02,5.617690780884129e-10
1.738016289917648e-02,5.615842021376440e-10
1.750795821461160e-02,5.614006772517870e-10
1.763575353004672e-02,5.612184828029403e-10
1.776354884548184e-02,5.610375981632025e-10
1.789134416091696e-02,5.608580033694162e-10
1.801913947635208e-02,5.606796811174731e-10
1.814693479178720e-02,5.605026147680451e-10
1.827473010722232e-02,5.603267876818041e-10
1.840252542265745e-02,5.601521832194220e-10
1.853032073809257e-02,5.599787847415706e-10
1.865811605352769e-02,5.598065756089220e-10
1.878591136896281e-02,5.596355391821478e-10
1.891370668439793e-02,5.594656588219202e-10
1.904150199983305e-02,5.592969178889108e-10
1.916929731526817e-02,5.591293002479836e-10
1.929709263070329e-02,5.589627917806746e-10
1.942488794613842e-02,5.587973788726648e-10
1.955268326157353e-02,5.586330479096349e-10
1.968047857700866e-02,5.584697852772656e-10
1.980827389244378e-02,5.583075773612377e-10
1.993606920787890e-02,5.581464105472319e-10
2.006386452331402e-02,5.579862712209290e-10
2.019165983874914e-02,5.578271457680099e-10
2.031945515418426e-02,5.576690205741552e-10
2.044725046961939e-02,5.575118824139200e-10
2.057504578505450e-02,5.573557196175338e-10
2.070284110048963e-02,5.572005209041886e-10
2.083063641592475e-02,5.570462749930767e-10
2.095843173135987e-02,5.568929706033902e-10
2.108622704679499e-02,5.567405964543213e-10
2.121402236223011e-02,5.565891412650622e-10
2.134181767766523e-02,5.564385937548053e-10
2.146961299310035e-02,5.562889426427423e-10
2.159740830853547e-02,5.561401766480657e-10
2.172520362397060e-02,5.559922847948565e-10
2.185299893940572e-02,5.558452573268007e-10
2.198079425484084e-02,5.556990847924968e-10
2.210858957027596e-02,5.555537577405439e-10
2.223638488571108e-02,5.554092667195407e-10
2.236418020114620e-02,5.552656022780863e-10
2.249197551658132e-02,5.551227549647793e-10
2.261977083201644e-02,5.549807153282188e-10
2.274756614745157e-02,5.548394739170037e-10
2.287536146288669e-02,5.546990212797327e-10
2.300315677832181e-02,5.545593482073857e-10
2.313095209375693e-02,5.544204464604325e-10
2.325874740919205e-02,5.542823080417068e-10
2.338654272462717e-02,5.541449249540428e-10
2.351433804006229e-02,5.540082892002746e-10
2.364213335549741e-02,5.538723927832360e-10
2.376992867093253e-02,5.537372277057610e-10
