5.274888e+00,2.415261e-08,1.000000e+00,-5.153754e+00,9.740672e-01,-5.014605e-01,1.937316e-01,-2.270716e-02,1.000000e-08,4.642141e-17,2.321071e-17
5.274888e+00,2.415264e-08,9.999968e-01,-5.153738e+00,9.740642e-01,-5.014582e-01,1.937305e-01,-2.270700e-02,1.010000e-06,4.642158e-17,2.321068e-17
5.274885e+00,2.415288e-08,9.999653e-01,-5.153581e+00,9.740341e-01,-5.014354e-01,1.937191e-01,-2.270534e-02,1.101000e-05,4.642324e-17,2.321041e-17
5.274857e+00,2.415529e-08,9.996500e-01,-5.152010e+00,9.737330e-01,-5.012079e-01,1.936059e-01,-2.268875e-02,1.110100e-04,4.643984e-17,2.320773e-17
5.274575e+00,2.417941e-08,9.965081e-01,-5.136348e+00,9.707323e-01,-4.989415e-01,1.924791e-01,-2.252386e-02,1.111010e-03,4.660572e-17,2.318102e-17
5.271781e+00,2.441782e-08,9.661153e-01,-4.984518e+00,9.416643e-01,-4.771687e-01,1.817356e-01,-2.096419e-02,1.111101e-02,4.825032e-17,2.291938e-17
5.245903e+00,2.656497e-08,7.394138e-01,-3.829392e+00,7.220442e-01,-3.238141e-01,1.106431e-01,-1.128737e-02,1.111110e-01,6.347457e-17,2.076186e-17
5.196108e+00,3.043678e-08,4.822303e-01,-2.442665e+00,4.637083e-01,-1.715271e-01,4.979593e-02,-4.190221e-03,3.409952e-01,9.280549e-17,1.777510e-17
5.141526e+00,3.440390e-08,3.376415e-01,-1.587928e+00,3.093112e-01,-9.775559e-02,2.520480e-02,-1.817317e-03,6.473661e-01,1.253840e-16,1.590125e-17
5.070494e+00,3.935535e-08,2.459523e-01,-9.724147e-01,2.009204e-01,-5.540357e-02,1.327070e-02,-8.429946e-04,1.119895e+00,1.697224e-16,1.515719e-17
4.975129e+00,4.606432e-08,1.970836e-01,-5.653854e-01,1.271015e-01,-3.187053e-02,7.780502e-03,-4.624481e-04,1.846683e+00,2.366462e-16,1.663949e-17
4.834293e+00,5.716915e-08,1.838534e-01,-3.549822e-01,7.476605e-02,-1.759880e-02,5.271057e-03,-3.242714e-04,3.000873e+00,3.662174e-16,2.390867e-17
4.614051e+00,8.033677e-08,1.970879e-01,-3.580597e-01,3.767428e-02,-6.513655e-03,3.696856e-03,-2.651749e-04,4.792765e+00,7.197776e-16,5.061146e-17
4.279317e+00,1.365688e-07,1.962783e-01,-4.277184e-01,1.915279e-02,1.417856e-03,1.746924e-03,-1.547104e-04,7.446437e+00,2.080646e-15,1.456584e-16
3.857282e+00,2.580632e-07,1.646412e-01,-3.814378e-01,1.594998e-02,2.856523e-03,4.978246e-04,-5.760724e-05,1.096598e+01,7.513122e-15,4.362655e-16
3.384177e+00,4.936125e-07,1.375084e-01,-3.053112e-01,1.496966e-02,1.930896e-03,1.036398e-04,-2.100864e-05,1.530589e+01,2.775087e-14,1.333097e-15
2.759421e+00,1.090503e-06,1.207807e-01,-2.579131e-01,1.171037e-02,8.648123e-04,-8.134552e-06,-7.336620e-06,2.149603e+01,1.362350e-13,5.714939e-15
2.037738e+00,2.577983e-06,1.047319e-01,-2.321273e-01,6.841410e-03,2.223341e-04,-2.122479e-05,-2.333505e-06,2.910628e+01,7.656127e-13,2.769488e-14
9.648821e-01,8.026670e-06,7.353634e-02,-1.775215e-01,1.980051e-03,-4.244591e-05,-9.192787e-06,-3.694897e-07,4.187506e+01,7.501950e-12,1.885094e-13
0.000000e+00,1.855842e-05,4.800751e-02,-1.259028e-01,2.061194e-04,-5.302361e-05,-3.160537e-06,-6.810932e-08,5.588648e+01,4.045362e-11,6.578871e-13
