7.791356504680618e-06,3.481927234313913e-09
8.610780621332552e-06,3.439652535369714e-09
9.516384324626089e-06,3.397801895319730e-09
1.051723120080771e-05,3.356369131584446e-09
1.162333806181051e-05,3.315352137981492e-09
1.284577519687474e-05,3.274746325931725e-09
1.419677716772344e-05,3.234549110659721e-09
1.568986525616830e-05,3.194756775519259e-09
1.733998278964274e-05,3.155366921874642e-09
1.916364469904539e-05,3.116376987114246e-09
2.117910280571951e-05,3.077784708833295e-09
2.340652849181556e-05,3.039588229276148e-09
2.586821458226360e-05,3.001785972794268e-09
2.858879845885812e-05,2.964376630463504e-09
3.159550863945590e-05,2.927359166138547e-09
3.491843729013453e-05,2.890732733274802e-09
3.859084139770492e-05,2.854496614734188e-09
4.264947561681323e-05,2.818648632664451e-09
4.713496012287843e-05,2.783185429907592e-09
5.209218715246060e-05,2.748103640068024e-09
5.757077029985334e-05,2.713399898103079e-09
6.362554106661115e-05,2.679070841455397e-09
7.031709763364645e-05,2.645113111137503e-09
7.771241134819200e-05,2.611523352894111e-09
8.588549699555374e-05,2.578298218229060e-09
9.491815356395940e-05,2.545434365399359e-09
1.049007829163263e-04,2.512928460500815e-09
1.159332945624905e-04,2.480777178416375e-09
1.281261055871622e-04,2.448977203728629e-09
1.416012457412214e-04,2.417525231703219e-09
1.564935787564811e-04,2.386417969166856e-09
1.729521521072439e-04,2.355652135359097e-09
1.911416887275217e-04,2.325224462791901e-09
2.112442356135248e-04,2.295131698095506e-09
2.334609858111876e-04,2.265370602802020e-09
2.580142920237960e-04,2.235937954109087e-09
2.851498919925769e-04,2.206830545715941e-09
3.151393679226079e-04,2.178045188549946e-09
3.482828645688079e-04,2.149578711511514e-09
3.849120931855259e-04,2.121427962287087e-09
4.253936514042669e-04,2.093589808119904e-09
4.701326922660057e-04,2.066061136553685e-09
5.195769791289974e-04,2.038838856335455e-09
5.742213670349657e-04,2.011919898291508e-09
6.346127553846864e-04,1.985301216245031e-09
7.013555614910102e-04,1.958979788102266e-09
7.751177697904812e-04,1.932952617021980e-09
8.566376172560946e-04,1.907216732770503e-09
9.467309819210534e-04,1.881769193230314e-09
1.046299548460350e-03,1.856607086243384e-09
1.156339832554060e-03,1.831727532095017e-09
1.277953154351212e-03,1.807009422067810e-09
1.405748469786333e-03,1.783706536517721e-09
1.533543785221454e-03,1.762758891588320e-09
1.661339100656575e-03,1.743777507745992e-09
1.789134416091696e-03,1.726373405457121e-09
1.916929731526817e-03,1.710210288464280e-09
2.000000000000000e-03,1.700306580281715e-09
2.044725046961939e-03,1.695162278397350e-09
2.172520362397060e-03,1.681139458228231e-09
2.300315677832181e-03,1.668027117790830e-09
2.428110993267302e-03,1.655708540371720e-09
2.555906308702423e-03,1.644077848205736e-09
2.683701624137544e-03,1.633072519327620e-09
2.811496939572665e-03,1.622640870723805e-09
2.939292255007787e-03,1.612731219380723e-09
3.067087570442908e-03,1.603291882284805e-09
3.194882885878029e-03,1.594275262092614e-09
3.322678201313150e-03,1.585650104306020e-09
3.450473516748271e-03,1.577389240179424e-09
3.578268832183392e-03,1.569465500967228e-09
3.706064147618514e-03,1.561851717923832e-09
3.833859463053635e-03,1.554522588286263e-09
3.961654778488756e-03,1.547460273196185e-09
4.089450093923877e-03,1.540648799764957e-09
4.217245409358998e-03,1.534072195103936e-09
4.345040724794119e-03,1.527714486324482e-09
4.472836040229241e-03,1.521560674163487e-09
4.600631355664362e-03,1.515599653885140e-09
4.728426671099482e-03,1.509821294391745e-09
4.856221986534604e-03,1.504215464585606e-09
4.984017301969726e-03,1.498772033369026e-09
5.111812617404846e-03,1.493481422850310e-09
5.239607932839968e-03,1.488336267946073e-09
5.367403248275089e-03,1.483329756771088e-09
5.495198563710209e-03,1.478455077440128e-09
