7.791356504680618e-06,4.350475380263352e-09
8.610780621332552e-06,4.292979041978782e-09
9.516384324626089e-06,4.236175881814028e-09
1.051723120080771e-05,4.180033429094354e-09
1.162333806181051e-05,4.124525393874386e-09
1.284577519687474e-05,4.069630705796921e-09
1.419677716772344e-05,4.015332558362072e-09
1.568986525616830e-05,3.961617474263668e-09
1.733998278964274e-05,3.908474403273954e-09
1.916364469904539e-05,3.855893874273645e-09
2.117910280571951e-05,3.803867236016959e-09
2.340652849181556e-05,3.752386041232953e-09
2.586821458226360e-05,3.701441655833343e-09
2.858879845885812e-05,3.651025195820901e-09
3.159550863945590e-05,3.601127888892141e-09
3.491843729013453e-05,3.551741890183945e-09
3.859084139770492e-05,3.502861408641973e-09
4.264947561681323e-05,3.454483719021283e-09
4.713496012287843e-05,3.406609354667843e-09
5.209218715246060e-05,3.359240807630227e-09
5.757077029985334e-05,3.312379833898584e-09
6.362554106661115e-05,3.266024987650999e-09
7.031709763364645e-05,3.220171988793996e-09
7.771241134819200e-05,3.174817489809631e-09
8.588549699555374e-05,3.129961801976180e-09
9.491815356395940e-05,3.085605560891557e-09
1.049007829163263e-04,3.041745509582249e-09
1.159332945624905e-04,2.998378625708704e-09
1.281261055871622e-04,2.955504769704307e-09
1.416012457412214e-04,2.913120874288287e-09
1.564935787564811e-04,2.871224652036950e-09
1.729521521072439e-04,2.829814068923069e-09
1.911416887275217e-04,2.788886281612061e-09
2.112442356135248e-04,2.748438789039214e-09
2.334609858111876e-04,2.708468984093627e-09
2.580142920237960e-04,2.668973920535053e-09
2.851498919925769e-04,2.629950799876758e-09
3.151393679226079e-04,2.591396725926626e-09
3.482828645688079e-04,2.553308717551835e-09
3.849120931855259e-04,2.515683745430422e-09
4.253936514042669e-04,2.478518729092624e-09
4.701326922660057e-04,2.441810563439261e-09
5.195769791289974e-04,2.405556105312398e-09
5.742213670349657e-04,2.369751399704001e-09
6.346127553846864e-04,2.334391026433445e-09
7.013555614910102e-04,2.299469479926880e-09
7.751177697904812e-04,2.264981319257705e-09
8.566376172560946e-04,2.230921167760960e-09
9.467309819210534e-04,2.197283712798331e-09
1.046299548460350e-03,2.164063705451820e-09
1.156339832554060e-03,2.131255960725794e-09
1.277953154351212e-03,2.098696597663233e-09
1.405748469786333e-03,2.068036207316923e-09
1.533543785221454e-03,2.040506535173136e-09
1.661339100656575e-03,2.015587754914242e-09
1.789134416091696e-03,1.992760040222605e-09
1.916929731526817e-03,1.971574199271015e-09
2.000000000000000e-03,1.958599989876832e-09
2.044725046961939e-03,1.951863152549863e-09
2.172520362397060e-03,1.933507874052611e-09
2.300315677832181e-03,1.916355857567868e-09
2.428110993267302e-03,1.900251887279036e-09
2.555906308702423e-03,1.885055207208673e-09
2.683701624137544e-03,1.870682900745100e-09
2.811496939572665e-03,1.857066511120363e-09
2.939292255007787e-03,1.844137581566507e-09
3.067087570442908e-03,1.831827655315580e-09
3.194882885878029e-03,1.820073701598838e-09
3.322678201313150e-03,1.808834393863250e-09
3.450473516748271e-03,1.798073831664427e-09
3.578268832183392e-03,1.787756114557978e-09
3.706064147618514e-03,1.777845342099514e-09
3.833859463053635e-03,1.768308088314951e-09
3.961654778488756e-03,1.759120825077131e-09
4.089450093923877e-03,1.750262498712048e-09
4.217245409358998e-03,1.741712055545699e-09
4.345040724794119e-03,1.733448441904079e-09
4.472836040229241e-03,1.725451891953186e-09
4.600631355664362e-03,1.717707791252300e-09
4.728426671099482e-03,1.710202813217344e-09
4.856221986534604e-03,1.702923631264241e-09
4.984017301969726e-03,1.695856918808912e-09
5.111812617404846e-03,1.688990079624014e-09
5.239607932839968e-03,1.682313438888436e-09
5.367403248275089e-03,1.675818052127444e-09
5.495198563710209e-03,1.669494974866307e-09
5.622993879145331e-03,1.663335262630292e-09
5.750789194580453e-03,1.657330415323341e-09
5.878584510015573e-03,1.651473710369137e-09
6.006379825450694e-03,1.645758869572557e-09
6.134175140885816e-03,1.640179614738480e-09
6.261970456320937e-03,1.634729667671783e-09
6.389765771756058e-03,1.629403035193730e-09
6.517561087191179e-03,1.624194864178907e-09
6.645356402626300e-03,1.619100586512183e-09
6.773151718061422e-03,1.614115634078423e-09
6.900947033496543e-03,1.609235438762494e-09
7.028742348931663e-03,1.604455623322751e-09
7.156537664366785e-03,1.599772574010899e-09
7.284332979801906e-03,1.595182867951830e-09
7.412128295237027e-03,1.590683082270437e-09
7.539923610672148e-03,1.586269794091615e-09
7.667718926107269e-03,1.581939713207836e-09
7.795514241542391e-03,1.577690080086755e-09
7.923309556977513e-03,1.573518267866032e-09
8.051104872412632e-03,1.569421649683328e-09
8.178900187847754e-03,1.565397598676303e-09
8.306695503282877e-03,1.561443582068465e-09
8.434490818717996e-03,1.557557443425054e-09
8.562286134153118e-03,1.553737120396327e-09
8.690081449588239e-03,1.549980550632543e-09
8.817876765023359e-03,1.546285671783959e-09
8.945672080458482e-03,1.542650493366139e-09
9.073467395893601e-03,1.539073312357456e-09
9.201262711328723e-03,1.535552497602380e-09
9.329058026763846e-03,1.532086417945383e-09
9.456853342198965e-03,1.528673442230936e-09
9.584648657634087e-03,1.525311982371294e-09
9.712443973069206e-03,1.522000622548467e-09
9.840239288504329e-03,1.518737990011554e-09
9.968034603939451e-03,1.515522712009655e-09
1.009582991937457e-02,1.512353415791871e-09
1.022362523480969e-02,1.509228790087402e-09
1.035142055024482e-02,1.506147769546304e-09
1.047921586567993e-02,1.503109350298969e-09
1.060701118111506e-02,1.500112528475782e-09
1.073480649655018e-02,1.497156300207136e-09
1.086260181198530e-02,1.494239661623418e-09
1.099039712742042e-02,1.491361608855017e-09
1.111819244285554e-02,1.488521138032323e-09
1.124598775829066e-02,1.485717245285725e-09
1.137378307372578e-02,1.482948926745611e-09
1.150157838916090e-02,1.480215230529313e-09
1.162937370459603e-02,1.477515412686917e-09
1.175716902003114e-02,1.474848781247951e-09
1.188496433546627e-02,1.472214644241941e-09
1.201275965090139e-02,1.469612309698415e-09
1.214055496633651e-02,1.467041085646900e-09
1.226835028177163e-02,1.464500280116922e-09
1.239614559720675e-02,1.461989201138008e-09
1.252394091264187e-02,1.459507156739686e-09
1.265173622807700e-02,1.457053454951482e-09
1.277953154351211e-02,1.454627434221517e-09
1.290732685894724e-02,1.452228554683063e-09
1.303512217438236e-02,1.449856306893371e-09
1.316291748981748e-02,1.447510181409695e-09
1.329071280525260e-02,1.445189668789286e-09
1.341850812068772e-02,1.442894259589397e-09
1.354630343612284e-02,1.440623444367280e-09
1.367409875155796e-02,1.438376713680188e-09
1.380189406699308e-02,1.436153558085373e-09
1.392968938242821e-02,1.433953468140087e-09
1.405748469786333e-02,1.431775955704733e-09
1.418528001329845e-02,1.429620617853541e-09
1.431307532873357e-02,1.427487072964511e-09
