7.791356504680618e-06,6.860150606334616e-09
8.610780621332552e-06,6.743297836771983e-09
9.516384324626089e-06,6.628583114628813e-09
1.051723120080771e-05,6.515962815545869e-09
1.162333806181051e-05,6.405395852380379e-09
1.284577519687474e-05,6.296840414219167e-09
1.419677716772344e-05,6.190256174026325e-09
1.568986525616830e-05,6.085602634357940e-09
1.733998278964274e-05,5.982840077862402e-09
1.916364469904539e-05,5.881929548918868e-09
2.117910280571951e-05,5.782834879652393e-09
2.340652849181556e-05,5.685520222417220e-09
2.586821458226360e-05,5.589951381593036e-09
2.858879845885812e-05,5.496093849775692e-09
3.159550863945590e-05,5.403914382800738e-09
3.491843729013453e-05,5.313379976104916e-09
3.859084139770492e-05,5.224458228737013e-09
4.264947561681323e-05,5.137117318120100e-09
4.713496012287843e-05,5.051326140107420e-09
5.209218715246060e-05,4.967054337698880e-09
5.757077029985334e-05,4.884271911945634e-09
6.362554106661115e-05,4.802949954371264e-09
7.031709763364645e-05,4.723060069556603e-09
7.771241134819200e-05,4.644575052385671e-09
8.588549699555374e-05,4.567467372652715e-09
9.491815356395940e-05,4.491710653261609e-09
1.049007829163263e-04,4.417278242221779e-09
1.159332945624905e-04,4.344144716386688e-09
1.281261055871622e-04,4.272285031797196e-09
1.416012457412214e-04,4.201674708155590e-09
1.564935787564811e-04,4.132289673385114e-09
1.729521521072439e-04,4.064106075462992e-09
1.911416887275217e-04,3.997101578718191e-09
2.112442356135248e-04,3.931252814746500e-09
2.334609858111876e-04,3.866538157207034e-09
2.580142920237960e-04,3.802935467709090e-09
2.851498919925769e-04,3.740424009716180e-09
3.151393679226079e-04,3.678982598014263e-09
3.482828645688079e-04,3.618591084113126e-09
3.849120931855259e-04,3.559229397103542e-09
4.253936514042669e-04,3.500878059776265e-09
4.701326922660057e-04,3.443517867786649e-09
5.195769791289974e-04,3.387130078769834e-09
5.742213670349657e-04,3.331696422829438e-09
6.346127553846864e-04,3.277198891478190e-09
7.013555614910102e-04,3.223619839297120e-09
7.751177697904812e-04,3.170942042652017e-09
8.566376172560946e-04,3.119148575245271e-09
9.467309819210534e-04,3.068223117532196e-09
1.046299548460350e-03,3.018149015030055e-09
1.156339832554060e-03,2.968910726496967e-09
1.277953154351212e-03,2.920238931362971e-09
1.405748469786333e-03,2.874595886945594e-09
1.533543785221454e-03,2.833787671750400e-09
1.661339100656575e-03,2.796996639071142e-09
1.789134416091696e-03,2.763405142201576e-09
1.916929731526817e-03,2.732307901246044e-09
2.000000000000000e-03,2.713303292509542e-09
2.044725046961939e-03,2.703448409328429e-09
2.172520362397060e-03,2.676645691071298e-09
2.300315677832181e-03,2.651664156317211e-09
2.428110993267302e-03,2.628263794849388e-09
2.555906308702423e-03,2.606227203090270e-09
2.683701624137544e-03,2.585427404033488e-09
2.811496939572665e-03,2.565760027319039e-09
