7.791356504680618e-06,3.622376495510907e-09
8.610780621332552e-06,3.579448685002248e-09
9.516384324626089e-06,3.536886920583040e-09
1.051723120080771e-05,3.494690588928593e-09
1.162333806181051e-05,3.452859563866426e-09
1.284577519687474e-05,3.411394112670509e-09
1.419677716772344e-05,3.370293373062851e-09
1.568986525616830e-05,3.329557423643099e-09
1.733998278964274e-05,3.289185767675217e-09
1.916364469904539e-05,3.249178005329204e-09
2.117910280571951e-05,3.209533758474439e-09
2.340652849181556e-05,3.170252526829063e-09
2.586821458226360e-05,3.131333660609383e-09
2.858879845885812e-05,3.092776671948227e-09
3.159550863945590e-05,3.054580877415700e-09
3.491843729013453e-05,3.016745485435534e-09
3.859084139770492e-05,2.979269616583629e-09
4.264947561681323e-05,2.942152430417504e-09
4.713496012287843e-05,2.905392967911388e-09
5.209218715246060e-05,2.868990147944854e-09
5.757077029985334e-05,2.832943004853232e-09
6.362554106661115e-05,2.797250008438704e-09
7.031709763364645e-05,2.761909739342487e-09
7.771241134819200e-05,2.726921157463842e-09
8.588549699555374e-05,2.692282069094606e-09
9.491815356395940e-05,2.657990843861683e-09
1.049007829163263e-04,2.624045594675973e-09
1.159332945624905e-04,2.590443902707215e-09
1.281261055871622e-04,2.557183538839286e-09
1.416012457412214e-04,2.524262060664698e-09
1.564935787564811e-04,2.491676695207014e-09
1.729521521072439e-04,2.459424952558657e-09
1.911416887275217e-04,2.427504447561908e-09
2.112442356135248e-04,2.395912818983386e-09
2.334609858111876e-04,2.364648161980426e-09
2.580142920237960e-04,2.333708395541402e-09
2.851498919925769e-04,2.303091591205100e-09
3.151393679226079e-04,2.272795468886882e-09
3.482828645688079e-04,2.242817374635177e-09
3.849120931855259e-04,2.213155088484800e-09
4.253936514042669e-04,2.183806470981330e-09
4.701326922660057e-04,2.154769416918084e-09
5.195769791289974e-04,2.126041515795257e-09
5.742213670349657e-04,2.097620477064526e-09
6.346127553846864e-04,2.069504192489974e-09
7.013555614910102e-04,2.041690476869630e-09
7.751177697904812e-04,2.014176863092094e-09
8.566376172560946e-04,1.986961277046897e-09
9.467309819210534e-04,1.960041436669620e-09
1.046299548460350e-03,1.933415087639224e-09
1.156339832554060e-03,1.907079943946804e-09
1.277953154351212e-03,1.880909371891327e-09
1.405748469786333e-03,1.856231333915031e-09
1.533543785221454e-03,1.834042361323603e-09
1.661339100656575e-03,1.813932064916569e-09
1.789134416091696e-03,1.795490055493453e-09
1.916929731526817e-03,1.778361457544102e-09
2.000000000000000e-03,1.767865387223621e-09
2.044725046961939e-03,1.762413119067371e-09
2.172520362397060e-03,1.747549829499085e-09
2.300315677832181e-03,1.733650324397302e-09
2.428110993267302e-03,1.720591230739110e-09
2.555906308702423e-03,1.708260618523785e-09
2.683701624137544e-03,1.696592329846592e-09
2.811496939572665e-03,1.685531649828600e-09
2.939292255007787e-03,1.675023863590878e-09
3.067087570442908e-03,1.665014256254497e-09
3.194882885878029e-03,1.655452437164868e-09
3.322678201313150e-03,1.646305312739190e-09
3.450473516748271e-03,1.637544113706218e-09
3.578268832183392e-03,1.629140070794704e-09
3.706064147618514e-03,1.621064414733401e-09
3.833859463053635e-03,1.613290351468058e-09
3.961654778488756e-03,1.605798987785035e-09
4.089450093923877e-03,1.598573405673997e-09
4.217245409358998e-03,1.591596687124611e-09
4.345040724794119e-03,1.584851914126543e-09
4.472836040229241e-03,1.578323200215329e-09
4.600631355664362e-03,1.571998785136656e-09
4.728426671099482e-03,1.565867940195407e-09
4.856221986534604e-03,1.559919936696467e-09
4.984017301969726e-03,1.554144045944722e-09
5.111812617404846e-03,1.548530125047871e-09
5.239607932839968e-03,1.543070374308269e-09
5.367403248275089e-03,1.537757579822779e-09
5.495198563710209e-03,1.532584527688267e-09
5.622993879145331e-03,1.527544004001594e-09
5.750789194580453e-03,1.522629151869457e-09
5.878584510015573e-03,1.517834542441922e-09
6.006379825450694e-03,1.513155103880913e-09
6.134175140885816e-03,1.508585764348351e-09
6.261970456320937e-03,1.504121452006161e-09
6.389765771756058e-03,1.499757324581039e-09
6.517561087191179e-03,1.495489458048939e-09
6.645356402626300e-03,1.491314157945669e-09
6.773151718061422e-03,1.487227729807039e-09
6.900947033496543e-03,1.483226479168858e-09
7.028742348931663e-03,1.479306865556883e-09
7.156537664366785e-03,1.475465964456184e-09
7.284332979801906e-03,1.471701005341534e-09
7.412128295237027e-03,1.468009217687710e-09
7.539923610672148e-03,1.464387830969485e-09
7.667718926107269e-03,1.460834181151036e-09
7.795514241542391e-03,1.457346030158032e-09
7.923309556977513e-03,1.453921246407488e-09
8.051104872412632e-03,1.450557698316422e-09
8.178900187847754e-03,1.447253254301849e-09
8.306695503282877e-03,1.444005859469051e-09
8.434490818717996e-03,1.440813765675016e-09
8.562286134153118e-03,1.437675301464321e-09
8.690081449588239e-03,1.434588795381542e-09
8.817876765023359e-03,1.431552575971258e-09
8.945672080458482e-03,1.428565029178118e-09
9.073467395893601e-03,1.425624770548340e-09
9.201262711328723e-03,1.422730473028846e-09
9.329058026763846e-03,1.419880809566561e-09
9.456853342198965e-03,1.417074453108408e-09
9.584648657634087e-03,1.414310112314850e-09
9.712443973069206e-03,1.411586638699361e-09
9.840239288504329e-03,1.408902919488384e-09
9.968034603939451e-03,1.406257841908359e-09
1.009582991937457e-02,1.403650293185726e-09
1.022362523480969e-02,1.401079209741121e-09
1.035142055024482e-02,1.398543724772322e-09
1.047921586567993e-02,1.396043020671490e-09
1.060701118111506e-02,1.393576279830783e-09
