7.791356504680618e-06,1.453836436554599e-09
8.610780621332552e-06,1.462234420096624e-09
9.516384324626089e-06,1.470571014160837e-09
1.051723120080771e-05,1.478846463771016e-09
1.162333806181051e-05,1.487060584377665e-09
1.284577519687474e-05,1.495213450791223e-09
1.419677716772344e-05,1.503305327693136e-09
1.568986525616830e-05,1.511335841095006e-09
1.733998278964274e-05,1.519304804999345e-09
1.916364469904539e-05,1.527212134682209e-09
2.117910280571951e-05,1.535057130975677e-09
2.340652849181556e-05,1.542839041316755e-09
2.586821458226360e-05,1.550557138988659e-09
2.858879845885812e-05,1.558210510367324e-09
3.159550863945590e-05,1.565798039205469e-09
3.491843729013453e-05,1.573318876681387e-09
3.859084139770492e-05,1.580772741063481e-09
4.264947561681323e-05,1.588159036252090e-09
4.713496012287843e-05,1.595477730261722e-09
5.209218715246060e-05,1.602728781893551e-09
5.757077029985334e-05,1.609911478004216e-09
6.362554106661115e-05,1.617025132865687e-09
7.031709763364645e-05,1.624068874410464e-09
7.771241134819200e-05,1.631042472452908e-09
8.588549699555374e-05,1.637945609585954e-09
9.491815356395940e-05,1.644777673688495e-09
1.049007829163263e-04,1.651538153850613e-09
1.159332945624905e-04,1.658226564294424e-09
1.281261055871622e-04,1.664842354856549e-09
1.416012457412214e-04,1.671385279914820e-09
1.564935787564811e-04,1.677854670775986e-09
1.729521521072439e-04,1.684250038704043e-09
1.911416887275217e-04,1.690571028097095e-09
2.112442356135248e-04,1.696817161043062e-09
2.334609858111876e-04,1.702987949847301e-09
2.580142920237960e-04,1.709082813189785e-09
2.851498919925769e-04,1.715101675889933e-09
3.151393679226079e-04,1.721043868132902e-09
3.482828645688079e-04,1.726908919470280e-09
3.849120931855259e-04,1.732696592950070e-09
4.253936514042669e-04,1.738406407609521e-09
4.701326922660057e-04,1.744037759818904e-09
5.195769791289974e-04,1.749590510155727e-09
5.742213670349657e-04,1.755063634101358e-09
6.346127553846864e-04,1.760456431952358e-09
7.013555614910102e-04,1.765767963177855e-09
7.751177697904812e-04,1.770997732916063e-09
8.566376172560946e-04,1.776144729500419e-09
9.467309819210534e-04,1.781208095096756e-09
1.046299548460350e-03,1.786187273328516e-09
1.156339832554060e-03,1.791081362992460e-09
1.277953154351212e-03,1.795914445696022e-09
1.405748469786333e-03,1.800440620166044e-09
1.533543785221454e-03,1.804480597905119e-09
1.661339100656575e-03,1.808115780845205e-09
1.789134416091696e-03,1.811427570918265e-09
1.916929731526817e-03,1.814486286112102e-09
2.000000000000000e-03,1.816351813215077e-09
2.044725046961939e-03,1.817317975714815e-09
2.172520362397060e-03,1.819941163688228e-09
2.300315677832181e-03,1.822379650259758e-09
2.428110993267302e-03,1.824657662673229e-09
2.555906308702423e-03,1.826797159573129e-09
2.683701624137544e-03,1.828811025205168e-09
2.811496939572665e-03,1.830709875215006e-09
2.939292255007787e-03,1.832504325248301e-09
3.067087570442908e-03,1.834204990950713e-09
3.194882885878029e-03,1.835821643106554e-09
3.322678201313150e-03,1.837360673020670e-09
3.450473516748271e-03,1.838827627119521e-09
3.578268832183392e-03,1.840228051829569e-09
3.706064147618514e-03,1.841567493577274e-09
3.833859463053635e-03,1.842851110481109e-09
3.961654778488756e-03,1.844082507432980e-09
4.089450093923877e-03,1.845264901019496e-09
4.217245409358998e-03,1.846401507827265e-09
4.345040724794119e-03,1.847495544442898e-09
4.472836040229241e-03,1.848550030955864e-09
4.600631355664362e-03,1.849567201462003e-09
4.728426671099482e-03,1.850549093557473e-09
4.856221986534604e-03,1.851497744838437e-09
4.984017301969726e-03,1.852415192901055e-09
5.111812617404846e-03,1.853303360576309e-09
5.239607932839968e-03,1.854163711637716e-09
5.367403248275089e-03,1.854997595095243e-09
5.495198563710209e-03,1.855806359958856e-09
5.622993879145331e-03,1.856591355238522e-09
5.750789194580453e-03,1.857353862527985e-09
5.878584510015573e-03,1.858094893755340e-09
6.006379825450694e-03,1.858815393432078e-09
6.134175140885816e-03,1.859516306069689e-09
6.261970456320937e-03,1.860198576179666e-09
6.389765771756058e-03,1.860863105075214e-09
6.517561087191179e-03,1.861510621278255e-09
6.645356402626300e-03,1.862141810113352e-09
6.773151718061422e-03,1.862757356905069e-09
6.900947033496543e-03,1.863357946977969e-09
7.028742348931663e-03,1.863944235667059e-09
7.156537664366785e-03,1.864516758349221e-09
7.284332979801906e-03,1.865076020411831e-09
7.412128295237027e-03,1.865622527242262e-09
7.539923610672148e-03,1.866156784227887e-09
7.667718926107269e-03,1.866679277574051e-09
7.795514241542391e-03,1.867190416757269e-09
7.923309556977513e-03,1.867690592071677e-09
8.051104872412632e-03,1.868180193811410e-09
8.178900187847754e-03,1.868659612270601e-09
8.306695503282877e-03,1.869129222747901e-09
8.434490818717996e-03,1.869589340560282e-09
8.562286134153118e-03,1.870040266029359e-09
8.690081449588239e-03,1.870482299476752e-09
8.817876765023359e-03,1.870915741224078e-09
8.945672080458482e-03,1.871340881486838e-09
9.073467395893601e-03,1.871757970055839e-09
9.201262711328723e-03,1.872167246615660e-09
9.329058026763846e-03,1.872568950850879e-09
9.456853342198965e-03,1.872963322446075e-09
9.584648657634087e-03,1.873350594561506e-09
9.712443973069206e-03,1.873730974260356e-09
9.840239288504329e-03,1.874104662081591e-09
9.968034603939451e-03,1.874471858564179e-09
1.009582991937457e-02,1.874832764247089e-09
1.022362523480969e-02,1.875187570194573e-09
1.035142055024482e-02,1.875536429571963e-09
1.047921586567993e-02,1.875879486069841e-09
1.060701118111506e-02,1.876216883378787e-09
1.073480649655018e-02,1.876548765189384e-09
1.086260181198530e-02,1.876875275192212e-09
1.099039712742042e-02,1.877196557077853e-09
1.111819244285554e-02,1.877512754536890e-09
1.124598775829066e-02,1.877824011259903e-09
1.137378307372578e-02,1.878130470937473e-09
1.150157838916090e-02,1.878432269713765e-09
1.162937370459603e-02,1.878729513549452e-09
1.175716902003114e-02,1.879022300859878e-09
1.188496433546627e-02,1.879310730060387e-09
1.201275965090139e-02,1.879594899566322e-09
1.214055496633651e-02,1.879874907793029e-09
1.226835028177163e-02,1.880150853155851e-09
1.239614559720675e-02,1.880422834070132e-09
1.252394091264187e-02,1.880690948951217e-09
1.265173622807700e-02,1.880955296214450e-09
1.277953154351211e-02,1.881215969971798e-09
1.290732685894724e-02,1.881473047120194e-09
1.303512217438236e-02,1.881726600252434e-09
1.316291748981748e-02,1.881976701961313e-09
1.329071280525260e-02,1.882223424839625e-09
1.341850812068772e-02,1.882466841480167e-09
1.354630343612284e-02,1.882707024475731e-09
1.367409875155796e-02,1.882944046419113e-09
1.380189406699308e-02,1.883177979903109e-09
1.392968938242821e-02,1.883408897520513e-09
1.405748469786333e-02,1.883636868512948e-09
1.418528001329845e-02,1.883861948717157e-09
1.431307532873357e-02,1.884084190618613e-09
1.444087064416869e-02,1.884303646702790e-09
1.456866595960381e-02,1.884520369455160e-09
1.469646127503893e-02,1.884734411361199e-09
1.482425659047405e-02,1.884945824906379e-09
1.495205190590917e-02,1.885154662576175e-09
1.507984722134430e-02,1.885360976856058e-09
1.520764253677942e-02,1.885564820231504e-09
1.533543785221454e-02,1.885766243279145e-09
1.546323316764966e-02,1.885965288940714e-09
1.559102848308478e-02,1.886161998249329e-09
1.571882379851990e-02,1.886356412238110e-09
1.584661911395502e-02,1.886548571940175e-09
1.597441442939014e-02,1.886738518388644e-09
1.610220974482527e-02,1.886926292616636e-09
1.623000506026039e-02,1.887111935657269e-09
1.635780037569551e-02,1.887295488543664e-09
1.648559569113063e-02,1.887476992308938e-09
1.661339100656575e-02,1.887656486308281e-09
1.674118632200087e-02,1.887834003184474e-09
1.686898163743599e-02,1.888009573902029e-09
1.699677695287111e-02,1.888183229425460e-09
1.712457226830624e-02,1.888355000719277e-09
1.725236758374135e-02,1.888524918747993e-09
1.738016289917648e-02,1.888693014476121e-09
1.750795821461160e-02,1.888859318868171e-09
1.763575353004672e-02,1.889023862888656e-09
1.776354884548184e-02,1.889186677502088e-09
1.789134416091696e-02,1.889347792855043e-09
1.801913947635208e-02,1.889507235822269e-09
1.814693479178720e-02,1.889665032460528e-09
1.827473010722232e-02,1.889821208826589e-09
1.840252542265745e-02,1.889975790977216e-09
1.853032073809257e-02,1.890128804969177e-09
1.865811605352769e-02,1.890280276859235e-09
1.878591136896281e-02,1.890430232704157e-09
1.891370668439793e-02,1.890578698560710e-09
1.904150199983305e-02,1.890725700485658e-09
1.916929731526817e-02,1.890871263330263e-09
1.929709263070329e-02,1.891015407123993e-09
1.942488794613842e-02,1.891158150690926e-09
1.955268326157353e-02,1.891299512855139e-09
1.968047857700866e-02,1.891439512440708e-09
1.980827389244378e-02,1.891578168271713e-09
1.993606920787890e-02,1.891715499172228e-09
2.006386452331402e-02,1.891851523966331e-09
2.019165983874914e-02,1.891986261478101e-09
2.031945515418426e-02,1.892119730531613e-09
2.044725046961939e-02,1.892251949745731e-09
2.057504578505450e-02,1.892382936918371e-09
2.070284110048963e-02,1.892512709642187e-09
2.083063641592475e-02,1.892641285509835e-09
2.095843173135987e-02,1.892768682113969e-09
2.108622704679499e-02,1.892894917047244e-09
2.121402236223011e-02,1.893020007902316e-09
2.134181767766523e-02,1.893143972271839e-09
2.146961299310035e-02,1.893266827748467e-09
2.159740830853547e-02,1.893388591924857e-09
2.172520362397060e-02,1.893509281559284e-09
2.185299893940572e-02,1.893628910072376e-09
2.198079425484084e-02,1.893747490050318e-09
2.210858957027596e-02,1.893865034079294e-09
2.223638488571108e-02,1.893981554745487e-09
2.236418020114620e-02,1.894097064635082e-09
2.249197551658132e-02,1.894211576334261e-09
2.261977083201644e-02,1.894325102429209e-09
2.274756614745157e-02,1.894437655506110e-09
2.287536146288669e-02,1.894549248151148e-09
2.300315677832181e-02,1.894659892801499e-09
2.313095209375693e-02,1.894769601298341e-09
2.325874740919205e-02,1.894878385333853e-09
2.338654272462717e-02,1.894986256600215e-09
2.351433804006229e-02,1.895093226789607e-09
2.364213335549741e-02,1.895199307594209e-09
2.376992867093253e-02,1.895304510706201e-09
2.389772398636766e-02,1.895408847817764e-09
2.402551930180278e-02,1.895512330621077e-09
2.415331461723790e-02,1.895614970808320e-09
2.428110993267302e-02,1.895716779638025e-09
2.440890524810814e-02,1.895817766634318e-09
2.453670056354326e-02,1.895917940887770e-09
2.466449587897838e-02,1.896017311488952e-09
2.479229119441350e-02,1.896115887528437e-09
2.492008650984863e-02,1.896213678096795e-09
2.504788182528375e-02,1.896310692284597e-09
2.517567714071887e-02,1.896406939182416e-09
2.530347245615399e-02,1.896502427880823e-09
2.543126777158911e-02,1.896597167470390e-09
2.555906308702423e-02,1.896691166951704e-09
2.568685840245935e-02,1.896784434965407e-09
2.581465371789447e-02,1.896876980062147e-09
2.594244903332960e-02,1.896968810792573e-09
2.607024434876471e-02,1.897059935707332e-09
2.619803966419984e-02,1.897150363357074e-09
2.632583497963496e-02,1.897240102292448e-09
2.645363029507008e-02,1.897329161064101e-09
2.658142561050520e-02,1.897417548222682e-09
2.670922092594032e-02,1.897505272318840e-09
2.683701624137544e-02,1.897592341551113e-09
2.696481155681056e-02,1.897678762709632e-09
2.709260687224568e-02,1.897764542232434e-09
2.722040218768081e-02,1.897849686557554e-09
2.734819750311593e-02,1.897934202123028e-09
2.747599281855105e-02,1.898018095366895e-09
2.760378813398617e-02,1.898101372727188e-09
2.773158344942129e-02,1.898184040641945e-09
2.785937876485641e-02,1.898266105549201e-09
2.798717408029153e-02,1.898347573886994e-09
2.811496939572665e-02,1.898428452031221e-09
2.824276471116178e-02,1.898508746109252e-09
2.837056002659689e-02,1.898588462186332e-09
2.849835534203202e-02,1.898667606327706e-09
