7.791356504680618e-06,4.099114564532223e-11
8.610780621332552e-06,4.098850795569229e-11
9.516384324626089e-06,4.098580038317860e-11
1.051723120080771e-05,4.098302235408356e-11
1.162333806181051e-05,4.098017329337217e-11
1.284577519687474e-05,4.097725262422923e-11
1.419677716772344e-05,4.097425976784608e-11
1.568986525616830e-05,4.097119414216767e-11
1.733998278964274e-05,4.096805516291823e-11
1.916364469904539e-05,4.096484224218716e-11
2.117910280571951e-05,4.096155478724042e-11
2.340652849181556e-05,4.095819220066865e-11
2.586821458226360e-05,4.095475387881234e-11
2.858879845885812e-05,4.095123920983943e-11
3.159550863945590e-05,4.094764757258136e-11
3.491843729013453e-05,4.094397833421821e-11
3.859084139770492e-05,4.094023084744061e-11
4.264947561681323e-05,4.093640444621078e-11
4.713496012287843e-05,4.093249844279140e-11
5.209218715246060e-05,4.092851212211015e-11
5.757077029985334e-05,4.092444473505129e-11
6.362554106661115e-05,4.092029549320782e-11
7.031709763364645e-05,4.091606356169789e-11
7.771241134819200e-05,4.091174805318963e-11
8.588549699555374e-05,4.090734802549810e-11
9.491815356395940e-05,4.090286248405146e-11
1.049007829163263e-04,4.089829039263574e-11
1.159332945624905e-04,4.089363069444476e-11
1.281261055871622e-04,4.088888234627943e-11
1.416012457412214e-04,4.088404435623358e-11
1.564935787564811e-04,4.087911581235806e-11
1.729521521072439e-04,4.087409588290844e-11
1.911416887275217e-04,4.086898376854711e-11
2.112442356135248e-04,4.086377862099671e-11
2.334609858111876e-04,4.085847948757438e-11
2.580142920237960e-04,4.085308535502193e-11
2.851498919925769e-04,4.084759527691208e-11
3.151393679226079e-04,4.084200841991574e-11
3.482828645688079e-04,4.083632392279520e-11
3.849120931855259e-04,4.083054080792738e-11
4.253936514042669e-04,4.082465815787610e-11
4.701326922660057e-04,4.081867512492052e-11
5.195769791289974e-04,4.081259075658068e-11
5.742213670349657e-04,4.080640417076422e-11
6.346127553846864e-04,4.080011445822461e-11
7.013555614910102e-04,4.079372072111473e-11
7.751177697904812e-04,4.078722205218454e-11
8.566376172560946e-04,4.078061756076024e-11
9.467309819210534e-04,4.077390634310569e-11
1.046299548460350e-03,4.076708750237110e-11
1.156339832554060e-03,4.076016014345566e-11
1.277953154351212e-03,4.075310237067859e-11
1.405748469786333e-03,4.074627242495416e-11
1.533543785221454e-03,4.073996831203345e-11
1.661339100656575e-03,4.073411349466036e-11
1.789134416091696e-03,4.072863143557882e-11
1.916929731526817e-03,4.072345520542110e-11
2.000000000000000e-03,4.072024043030050e-11
2.044725046961939e-03,4.071855625810070e-11
2.172520362397060e-03,4.071391309782137e-11
2.300315677832181e-03,4.070950043675345e-11
2.428110993267302e-03,4.070529268017213e-11
2.555906308702423e-03,4.070126644374314e-11
2.683701624137544e-03,4.069740718469584e-11
2.811496939572665e-03,4.069370257065085e-11
2.939292255007787e-03,4.069014026922877e-11
3.067087570442908e-03,4.068670794805023e-11
3.194882885878029e-03,4.068339419302001e-11
3.322678201313150e-03,4.068019126321664e-11
3.450473516748271e-03,4.067709233602132e-11
3.578268832183392e-03,4.067409058881526e-11
3.706064147618514e-03,4.067117919897968e-11
3.833859463053635e-03,4.066835177928924e-11
3.961654778488756e-03,4.066560368408643e-11
4.089450093923877e-03,4.066293070310415e-11
4.217245409358998e-03,4.066032862607533e-11
4.345040724794119e-03,4.065779324273289e-11
4.472836040229241e-03,4.065532058207280e-11
4.600631355664362e-03,4.065290763014948e-11
4.728426671099482e-03,4.065055161228349e-11
4.856221986534604e-03,4.064824975379537e-11
4.984017301969726e-03,4.064599928000570e-11
5.111812617404846e-03,4.064379755681032e-11
5.239607932839968e-03,4.064164251240237e-11
5.367403248275089e-03,4.063953221554825e-11
5.495198563710209e-03,4.063746473501438e-11
5.622993879145331e-03,4.063543813956720e-11
5.750789194580453e-03,4.063345058666177e-11
5.878584510015573e-03,4.063150058850872e-11
6.006379825450694e-03,4.062958674600787e-11
6.134175140885816e-03,4.062770766005897e-11
6.261970456320937e-03,4.062586193156186e-11
6.389765771756058e-03,4.062404822002502e-11
6.517561087191179e-03,4.062226541938926e-11
6.645356402626300e-03,4.062051248220287e-11
6.773151718061422e-03,4.061878836101412e-11
6.900947033496543e-03,4.061709200837127e-11
7.028742348931663e-03,4.061542241717942e-11
7.156537664366785e-03,4.061377874177070e-11
7.284332979801906e-03,4.061216017683404e-11
7.412128295237027e-03,4.061056591705830e-11
7.539923610672148e-03,4.060899515713240e-11
7.667718926107269e-03,4.060744712050532e-11
7.795514241542391e-03,4.060592114566736e-11
7.923309556977513e-03,4.060441659986945e-11
8.051104872412632e-03,4.060293285036252e-11
8.178900187847754e-03,4.060146926439751e-11
8.306695503282877e-03,4.060002523008476e-11
8.434490818717996e-03,4.059860021897201e-11
8.562286134153118e-03,4.059719372346628e-11
8.690081449588239e-03,4.059580523597455e-11
8.817876765023359e-03,4.059443424890382e-11
8.945672080458482e-03,4.059308027096841e-11
9.073467395893601e-03,4.059174287611243e-11
9.201262711328723e-03,4.059042165458749e-11
9.329058026763846e-03,4.058911619664519e-11
9.456853342198965e-03,4.058782609253717e-11
9.584648657634087e-03,4.058655094240013e-11
9.712443973069206e-03,4.058529038591092e-11
9.840239288504329e-03,4.058404407263135e-11
9.968034603939451e-03,4.058281165212319e-11
1.009582991937457e-02,4.058159277394825e-11
1.022362523480969e-02,4.058038710220197e-11
1.035142055024482e-02,4.057919435911454e-11
1.047921586567993e-02,4.057801428144987e-11
1.060701118111506e-02,4.057684660597183e-11
1.073480649655018e-02,4.057569106944434e-11
1.086260181198530e-02,4.057454740863129e-11
1.099039712742042e-02,4.057341536029657e-11
1.111819244285554e-02,4.057229466120409e-11
1.124598775829066e-02,4.057118504811773e-11
1.137378307372578e-02,4.057008625780141e-11
1.150157838916090e-02,4.056899803962819e-11
1.162937370459603e-02,4.056792019340433e-11
1.175716902003114e-02,4.056685253154340e-11
1.188496433546627e-02,4.056579486645902e-11
1.201275965090139e-02,4.056474701056478e-11
1.214055496633651e-02,4.056370877627430e-11
1.226835028177163e-02,4.056267997600115e-11
1.239614559720675e-02,4.056166042215896e-11
1.252394091264187e-02,4.056064992716131e-11
1.265173622807700e-02,4.055964830342181e-11
1.277953154351211e-02,4.055865537099226e-11
1.290732685894724e-02,4.055767098047982e-11
1.303512217438236e-02,4.055669499013129e-11
1.316291748981748e-02,4.055572725819338e-11
1.329071280525260e-02,4.055476764291284e-11
1.341850812068772e-02,4.055381600253643e-11
1.354630343612284e-02,4.055287219531087e-11
