7.791356504680618e-06,2.609387179566503e-09
8.610780621332552e-06,2.573085292638682e-09
9.516384324626089e-06,2.537723626597285e-09
1.051723120080771e-05,2.503355864539617e-09
1.162333806181051e-05,2.470008657764066e-09
1.284577519687474e-05,2.437686003632345e-09
1.419677716772344e-05,2.406373429222739e-09
1.568986525616830e-05,2.376041881015771e-09
1.733998278964274e-05,2.346651255327686e-09
1.916364469904539e-05,2.318153531688314e-09
2.117910280571951e-05,2.290495493758397e-09
2.340652849181556e-05,2.263621041516137e-09
2.586821458226360e-05,2.237473109877908e-09
2.858879845885812e-05,2.211995221027851e-09
3.159550863945590e-05,2.187132701433827e-09
3.491843729013453e-05,2.162833600578419e-09
3.859084139770492e-05,2.139049348131497e-09
4.264947561681323e-05,2.115735186488876e-09
4.713496012287843e-05,2.092850415107968e-09
5.209218715246060e-05,2.070358478706625e-09
5.757077029985334e-05,2.048226930152917e-09
6.362554106661115e-05,2.026427294255146e-09
7.031709763364645e-05,2.004934855902864e-09
7.771241134819200e-05,1.983728391876036e-09
8.588549699555374e-05,1.962789862710751e-09
9.491815356395940e-05,1.942104077365581e-09
1.049007829163263e-04,1.921658340615692e-09
1.159332945624905e-04,1.901442091319348e-09
1.281261055871622e-04,1.881446536684361e-09
1.416012457412214e-04,1.861664288626411e-09
1.564935787564811e-04,1.842089007690966e-09
1.729521521072439e-04,1.822715064107507e-09
1.911416887275217e-04,1.803537231188531e-09
2.112442356135248e-04,1.784550435642135e-09
2.334609858111876e-04,1.765749600652753e-09
2.580142920237960e-04,1.747129626881319e-09
2.851498919925769e-04,1.728685554309742e-09
3.151393679226079e-04,1.710412917471828e-09
3.482828645688079e-04,1.692308231577360e-09
3.849120931855259e-04,1.674369424048953e-09
4.253936514042669e-04,1.656595904602344e-09
4.701326922660057e-04,1.638987983819047e-09
5.195769791289974e-04,1.621545690736225e-09
5.742213670349657e-04,1.604267707497036e-09
6.346127553846864e-04,1.587151558192773e-09
7.013555614910102e-04,1.570195274484785e-09
7.751177697904812e-04,1.553398560715675e-09
8.566376172560946e-04,1.536761276390425e-09
9.467309819210534e-04,1.520281590162598e-09
1.046299548460350e-03,1.503957854668405e-09
1.156339832554060e-03,1.487789740438104e-09
1.277953154351212e-03,1.471700843515938e-09
1.405748469786333e-03,1.456507487865874e-09
1.533543785221454e-03,1.442826088422535e-09
1.661339100656575e-03,1.430408743593795e-09
1.789134416091696e-03,1.419007551787530e-09
1.916929731526817e-03,1.408408030265675e-09
2.000000000000000e-03,1.401907614821443e-09
2.044725046961939e-03,1.398529173895715e-09
2.172520362397060e-03,1.389312903503254e-09
2.300315677832181e-03,1.380685582404818e-09
2.428110993267302e-03,1.372572314823460e-09
2.555906308702423e-03,1.364905131345877e-09
2.683701624137544e-03,1.357643768017736e-09
2.811496939572665e-03,1.350754887250536e-09
2.939292255007787e-03,1.344205151455781e-09
3.067087570442908e-03,1.337961223044972e-09
3.194882885878029e-03,1.331992391390179e-09
3.322678201313150e-03,1.326278453811710e-09
3.450473516748271e-03,1.320801834643421e-09
