7.791356504680618e-06,1.374027374792686e-09
8.610780621332552e-06,1.369421671994612e-09
9.516384324626089e-06,1.364785561604766e-09
1.051723120080771e-05,1.360118431324731e-09
1.162333806181051e-05,1.355419343514349e-09
1.284577519687474e-05,1.350687441815126e-09
1.419677716772344e-05,1.345921834293727e-09
1.568986525616830e-05,1.341121567721970e-09
1.733998278964274e-05,1.336285662785370e-09
1.916364469904539e-05,1.331413117542912e-09
2.117910280571951e-05,1.326502901951518e-09
2.340652849181556e-05,1.321553974641612e-09
2.586821458226360e-05,1.316565318726377e-09
2.858879845885812e-05,1.311536600013568e-09
3.159550863945590e-05,1.306467984415414e-09
3.491843729013453e-05,1.301359624309231e-09
3.859084139770492e-05,1.296211650622791e-09
4.264947561681323e-05,1.291024170486778e-09
4.713496012287843e-05,1.285797264308570e-09
5.209218715246060e-05,1.280530982200406e-09
5.757077029985334e-05,1.275225339711512e-09
6.362554106661115e-05,1.269880313107893e-09
7.031709763364645e-05,1.264495834475033e-09
7.771241134819200e-05,1.259071787388665e-09
8.588549699555374e-05,1.253608004452799e-09
9.491815356395940e-05,1.248104268655561e-09
1.049007829163263e-04,1.242560320972653e-09
1.159332945624905e-04,1.236975876799786e-09
1.281261055871622e-04,1.231350652502607e-09
1.416012457412214e-04,1.225684399468577e-09
1.564935787564811e-04,1.219976936653724e-09
1.729521521072439e-04,1.214228165181082e-09
1.911416887275217e-04,1.208438046550001e-09
2.112442356135248e-04,1.202606540893435e-09
2.334609858111876e-04,1.196733537798992e-09
2.580142920237960e-04,1.190818846247107e-09
2.851498919925769e-04,1.184862281647024e-09
3.151393679226079e-04,1.178863765254341e-09
3.482828645688079e-04,1.172823277166893e-09
3.849120931855259e-04,1.166740713455897e-09
4.253936514042669e-04,1.160615937672939e-09
4.701326922660057e-04,1.154448922474930e-09
5.195769791289974e-04,1.148239608422063e-09
5.742213670349657e-04,1.141987912562636e-09
6.346127553846864e-04,1.135693820937087e-09
7.013555614910102e-04,1.129357272273232e-09
7.751177697904812e-04,1.122978256640929e-09
8.566376172560946e-04,1.116556747233105e-09
9.467309819210534e-04,1.110092736467730e-09
1.046299548460350e-03,1.103586228410173e-09
1.156339832554060e-03,1.097037233451126e-09
1.277953154351212e-03,1.090422261214654e-09
1.405748469786333e-03,1.084077531477832e-09
1.533543785221454e-03,1.078273217358518e-09
1.661339100656575e-03,1.072926869183208e-09
1.789134416091696e-03,1.067956037278395e-09
1.916929731526817e-03,1.063288923720001e-09
2.000000000000000e-03,1.060403562065800e-09
2.044725046961939e-03,1.058896280168410e-09
2.172520362397060e-03,1.054756466506717e-09
2.300315677832181e-03,1.050843330097981e-09
2.428110993267302e-03,1.047130353099978e-09
2.555906308702423e-03,1.043593370109764e-09
2.683701624137544e-03,1.040217625483017e-09
2.811496939572665e-03,1.036990716015441e-09
2.939292255007787e-03,1.033900238502741e-09
3.067087570442908e-03,1.030933789740622e-09
3.194882885878029e-03,1.028079910698400e-09
3.322678201313150e-03,1.025330919077927e-09
3.450473516748271e-03,1.022680076773711e-09
3.578268832183392e-03,1.020120645680257e-09
3.706064147618514e-03,1.017645887692073e-09
3.833859463053635e-03,1.015249506219374e-09
3.961654778488756e-03,1.012926970729094e-09
4.089450093923877e-03,1.010674192200814e-09
4.217245409358998e-03,1.008487081614116e-09
4.345040724794119e-03,1.006361549948583e-09
4.472836040229241e-03,1.004293746434819e-09
4.600631355664362e-03,1.002280773313671e-09
4.728426671099482e-03,1.000319971080088e-09
4.856221986534604e-03,9.984086802290173e-10
4.984017301969726e-03,9.965442412554077e-10
5.111812617404846e-03,9.947241329479905e-10
5.239607932839968e-03,9.929463872667124e-10
5.367403248275089e-03,9.912091744633425e-10
5.495198563710209e-03,9.895106647896504e-10
5.622993879145331e-03,9.878490284974056e-10
5.750789194580453e-03,9.862225220577243e-10
5.878584510015573e-03,9.846297468200870e-10
6.006379825450694e-03,9.830693903538103e-10
6.134175140885816e-03,9.815401402282108e-10
6.261970456320937e-03,9.800406840126050e-10
6.389765771756058e-03,9.785697657158057e-10
6.517561087191179e-03,9.771263551021927e-10
6.645356402626300e-03,9.757094783744330e-10
6.773151718061422e-03,9.743181617351936e-10
6.900947033496543e-03,9.729514313871416e-10
7.028742348931663e-03,9.716083520701444e-10
7.156537664366785e-03,9.702881426727529e-10
7.284332979801906e-03,9.689900606206572e-10
7.412128295237027e-03,9.677133633395480e-10
7.539923610672148e-03,9.664573082551161e-10
7.667718926107269e-03,9.652211800547556e-10
7.795514241542391e-03,9.640043724736731e-10
7.923309556977513e-03,9.628063065092776e-10
8.051104872412632e-03,9.616264031589773e-10
8.178900187847754e-03,9.604640834201811e-10
8.306695503282877e-03,9.593187879273833e-10
8.434490818717996e-03,9.581900358630732e-10
8.562286134153118e-03,9.570773660466528e-10
8.690081449588239e-03,9.559803172975240e-10
8.817876765023359e-03,9.548984284350888e-10
8.945672080458482e-03,9.538312535144166e-10
9.073467395893601e-03,9.527784075335853e-10
9.201262711328723e-03,9.517395207265086e-10
9.329058026763846e-03,9.507142233270998e-10
9.456853342198965e-03,9.497021455692726e-10
9.584648657634087e-03,9.487029268863810e-10
9.712443973069206e-03,9.477162435092438e-10
9.840239288504329e-03,9.467417808679720e-10
9.968034603939451e-03,9.457792243926771e-10
1.009582991937457e-02,9.448282595134706e-10
1.022362523480969e-02,9.438885850382388e-10
1.035142055024482e-02,9.429599532860703e-10
1.047921586567993e-02,9.420421299538803e-10
1.060701118111506e-02,9.411348807385826e-10
1.073480649655018e-02,9.402379713370925e-10
1.086260181198530e-02,9.393511674463244e-10
1.099039712742042e-02,9.384742347631932e-10
1.111819244285554e-02,9.376069389846131e-10
1.124598775829066e-02,9.367490458074990e-10
1.137378307372578e-02,9.359003209287654e-10
1.150157838916090e-02,9.350605415507451e-10
1.162937370459603e-02,9.342295308941212e-10
1.175716902003114e-02,9.334071236833354e-10
1.188496433546627e-02,9.325931546428282e-10
1.201275965090139e-02,9.317874584970414e-10
1.214055496633651e-02,9.309898699704157e-10
1.226835028177163e-02,9.302002237873926e-10
1.239614559720675e-02,9.294183546724132e-10
1.252394091264187e-02,9.286440973499184e-10
1.265173622807700e-02,9.278772865443496e-10
1.277953154351211e-02,9.271177638842526e-10
1.290732685894724e-02,9.263653986170366e-10
1.303512217438236e-02,9.256200668954387e-10
1.316291748981748e-02,9.248816448721957e-10
1.329071280525260e-02,9.241500087000446e-10
1.341850812068772e-02,9.234250345317219e-10
1.354630343612284e-02,9.227065985199648e-10
1.367409875155796e-02,9.219945768175099e-10
1.380189406699308e-02,9.212888455770943e-10
1.392968938242821e-02,9.205892809514545e-10
1.405748469786333e-02,9.198957640124016e-10
1.418528001329845e-02,9.192081955083270e-10
1.431307532873357e-02,9.185264811068386e-10
1.444087064416869e-02,9.178505264755445e-10
1.456866595960381e-02,9.171802372820528e-10
