4.535234e+00,1.720227e-07,1.000000e+00,-5.161864e+00,4.030780e-01,1.479411e-01,-1.524167e-01,3.691650e-02,1.000000e-08,2.354842e-15,1.177421e-15
4.535234e+00,1.720229e-07,9.999968e-01,-5.161849e+00,4.030771e-01,1.479403e-01,-1.524157e-01,3.691623e-02,1.010000e-06,2.354851e-15,1.177420e-15
4.535231e+00,1.720246e-07,9.999652e-01,-5.161703e+00,4.030682e-01,1.479327e-01,-1.524066e-01,3.691352e-02,1.101000e-05,2.354935e-15,1.177406e-15
4.535203e+00,1.720418e-07,9.996491e-01,-5.160242e+00,4.029790e-01,1.478559e-01,-1.523154e-01,3.688650e-02,1.110100e-04,2.355778e-15,1.177269e-15
4.534921e+00,1.722136e-07,9.964984e-01,-5.145676e+00,4.020893e-01,1.470913e-01,-1.514080e-01,3.661778e-02,1.111010e-03,2.364203e-15,1.175904e-15
4.532127e+00,1.739115e-07,9.659632e-01,-5.004297e+00,3.934316e-01,1.397517e-01,-1.427482e-01,3.407213e-02,1.111101e-02,2.447798e-15,1.162458e-15
4.506282e+00,1.891641e-07,7.346517e-01,-3.918579e+00,3.253932e-01,8.851574e-02,-8.510782e-02,1.811885e-02,1.111110e-01,3.225318e-15,1.045969e-15
4.456428e+00,2.164374e-07,4.606390e-01,-2.578692e+00,2.365898e-01,3.910175e-02,-3.531018e-02,6.225802e-03,3.440544e-01,4.733140e-15,8.585896e-16
4.404527e+00,2.421951e-07,3.039898e-01,-1.756817e+00,1.785243e-01,1.754998e-02,-1.610809e-02,2.423030e-03,6.461873e-01,6.292342e-15,7.094956e-16
4.341968e+00,2.703419e-07,2.002016e-01,-1.154457e+00,1.339976e-01,6.647638e-03,-7.246097e-03,9.415164e-04,1.095137e+00,8.141671e-15,5.821760e-16
4.267634e+00,3.008049e-07,1.366567e-01,-7.209801e-01,1.014941e-01,1.560369e-03,-3.391599e-03,3.942601e-04,1.747423e+00,1.030869e-14,4.919951e-16
4.175773e+00,3.361016e-07,1.014431e-01,-4.013736e-01,7.834181e-02,-8.465974e-04,-1.742565e-03,1.944378e-04,2.704947e+00,1.302816e-14,4.559572e-16
4.059601e+00,3.812061e-07,8.991805e-02,-1.794896e-01,6.297079e-02,-2.295436e-03,-1.097164e-03,1.346914e-04,4.052143e+00,1.682616e-14,5.199084e-16
3.859195e+00,4.757386e-07,1.105414e-01,-7.263904e-02,4.864412e-02,-4.449360e-03,-8.498106e-04,1.631126e-04,6.332681e+00,2.602037e-14,9.954556e-16
3.431861e+00,8.517012e-07,1.767830e-01,-3.164115e-01,1.562720e-02,-5.921007e-03,-1.204985e-04,2.330351e-04,1.029276e+01,8.148523e-14,5.102409e-15
2.895563e+00,1.854038e-06,1.423559e-01,-3.786156e-01,-3.620875e-03,-1.510158e-03,3.095646e-04,6.944206e-05,1.494479e+01,3.908461e-13,1.947033e-14
2.474516e+00,3.081996e-06,9.211972e-02,-2.804491e-01,-3.124315e-03,1.003584e-04,1.829663e-04,1.749284e-05,1.934590e+01,1.099008e-12,3.481584e-14
2.011138e+00,4.781334e-06,5.533020e-02,-1.774437e-01,2.800606e-04,5.214165e-04,8.330724e-05,4.067746e-06,2.552402e+01,2.678520e-12,5.032925e-14
1.545520e+00,6.802095e-06,3.935804e-02,-9.845882e-02,3.689907e-03,6.030754e-04,4.716879e-05,1.446773e-06,3.327202e+01,5.450437e-12,7.245676e-14
9.396801e-01,1.048059e-05,4.744634e-02,-3.977086e-02,9.469111e-03,9.376788e-04,5.397391e-05,1.364590e-06,4.395209e+01,1.290414e-11,2.073643e-13
0.000000e+00,2.651583e-05,1.154025e-01,-1.732701e-01,1.906870e-02,1.848360e-03,1.122029e-04,3.190057e-06,5.612269e+01,8.069671e-11,3.228387e-12
