7.791356504680618e-06,5.543765006229395e-09
8.610780621332552e-06,5.344381993127420e-09
9.516384324626089e-06,5.019406177448980e-09
1.051723120080771e-05,4.602721870556144e-09
1.162333806181051e-05,4.140578879422471e-09
1.284577519687474e-05,3.684905047887419e-09
1.419677716772344e-05,3.285658623499127e-09
1.568986525616830e-05,2.983396475029730e-09
1.733998278964274e-05,2.803259267984898e-09
1.916364469904539e-05,2.751388434188177e-09
2.117910280571951e-05,2.814409673692584e-09
2.340652849181556e-05,2.962101912331594e-09
2.586821458226360e-05,3.152809732082905e-09
2.858879845885812e-05,3.340658306050241e-09
3.159550863945590e-05,3.483294263049970e-09
3.491843729013453e-05,3.548776989002699e-09
3.859084139770492e-05,3.520409526323080e-09
4.264947561681323e-05,3.398698474240155e-09
4.713496012287843e-05,3.200189308026832e-09
5.209218715246060e-05,2.953524166900121e-09
5.757077029985334e-05,2.693590280411936e-09
6.362554106661115e-05,2.454960868943097e-09
7.031709763364645e-05,2.265904300080796e-09
7.771241134819200e-05,2.144033910194169e-09
8.588549699555374e-05,2.094251621846087e-09
9.491815356395940e-05,2.109144942354312e-09
1.049007829163263e-04,2.171554950286743e-09
1.159332945624905e-04,2.258633599531459e-09
1.281261055871622e-04,2.346406418873126e-09
1.416012457412214e-04,2.413939118442897e-09
1.564935787564811e-04,2.446456793223714e-09
1.729521521072439e-04,2.436911343501713e-09
1.911416887275217e-04,2.386009884520375e-09
2.112442356135248e-04,2.300903695238800e-09
2.334609858111876e-04,2.193023045883114e-09
2.580142920237960e-04,2.075568919087240e-09
2.851498919925769e-04,1.961178385593894e-09
3.151393679226079e-04,1.860121447812787e-09
3.482828645688079e-04,1.779228258605940e-09
3.849120931855259e-04,1.721570025698247e-09
4.253936514042669e-04,1.686778029289579e-09
4.701326922660057e-04,1.671801897259948e-09
5.195769791289974e-04,1.671885325267957e-09
5.742213670349657e-04,1.681536268635744e-09
6.346127553846864e-04,1.695350468237991e-09
7.013555614910102e-04,1.590226417825533e-09
7.751177697904812e-04,1.572408923350429e-09
8.566376172560946e-04,1.554914285820853e-09
9.467309819210534e-04,1.537723568272100e-09
1.046299548460350e-03,1.520818408049012e-09
1.156339832554060e-03,1.504180931876329e-09
1.277953154351212e-03,1.487928457813865e-09
1.405748469786333e-03,1.472492150634349e-09
1.533543785221454e-03,1.458539717673621e-09
1.661339100656575e-03,1.445868729129789e-09
1.789134416091696e-03,1.434276755200958e-09
1.916929731526817e-03,1.423575836945591e-09
2.000000000000000e-03,1.417035293068981e-09
2.044725046961939e-03,1.413636206176171e-09
2.172520362397060e-03,1.404359004209262e-09
2.300315677832181e-03,1.395669747392060e-09
2.428110993267302e-03,1.387495924781012e-09
2.555906308702423e-03,1.379771301958284e-09
2.683701624137544e-03,1.372454750612870e-09
2.811496939572665e-03,1.365511418961464e-09
2.939292255007787e-03,1.358906455220760e-09
3.067087570442908e-03,1.352605007607452e-09
3.194882885878029e-03,1.346575145451159e-09
3.322678201313150e-03,1.340796622651019e-09
3.450473516748271e-03,1.335252114278008e-09
3.578268832183392e-03,1.329924295403102e-09
3.706064147618514e-03,1.324795841097276e-09
3.833859463053635e-03,1.319850599862914e-09
3.961654778488756e-03,1.315077113911762e-09
4.089450093923877e-03,1.310465098878844e-09
4.217245409358998e-03,1.306004270399181e-09
4.345040724794119e-03,1.301684344107795e-09
4.472836040229241e-03,1.297495680018258e-09
4.600631355664362e-03,1.293431215674993e-09
4.728426671099482e-03,1.289484533009299e-09
4.856221986534604e-03,1.285649213952473e-09
4.984017301969726e-03,1.281918840435815e-09
5.111812617404846e-03,1.278287345235230e-09
5.239607932839968e-03,1.274750064495102e-09
5.367403248275089e-03,1.271302685199449e-09
5.495198563710209e-03,1.267940894332286e-09
5.622993879145331e-03,1.264660378877632e-09
5.750789194580453e-03,1.261457041080008e-09
5.878584510015573e-03,1.258327644228399e-09
6.006379825450694e-03,1.255269166873513e-09
6.134175140885816e-03,1.252278587566062e-09
6.261970456320937e-03,1.249352884856754e-09
6.389765771756058e-03,1.246489173661389e-09
6.517561087191179e-03,1.243685114350272e-09
6.645356402626300e-03,1.240938503655875e-09
6.773151718061422e-03,1.238247138310672e-09
6.900947033496543e-03,1.235608815047134e-09
7.028742348931663e-03,1.233021421702093e-09
7.156537664366785e-03,1.230483210529531e-09
7.284332979801906e-03,1.227992524887647e-09
7.412128295237027e-03,1.225547708134639e-09
7.539923610672148e-03,1.223147103628705e-09
7.667718926107269e-03,1.220789117696082e-09
7.795514241542391e-03,1.218472408537466e-09
7.923309556977513e-03,1.216195697322745e-09
8.051104872412632e-03,1.213957705221805e-09
8.178900187847754e-03,1.211757153404533e-09
8.306695503282877e-03,1.209592807551606e-09
8.434490818717996e-03,1.207463611386081e-09
8.562286134153118e-03,1.205368553141413e-09
8.690081449588239e-03,1.203306621051056e-09
8.817876765023359e-03,1.201276803348465e-09
8.945672080458482e-03,1.199278122192180e-09
9.073467395893601e-03,1.197309735441824e-09
9.201262711328723e-03,1.195370834882479e-09
9.329058026763846e-03,1.193460612299229e-09
9.456853342198965e-03,1.191578259477154e-09
9.584648657634087e-03,1.189722988501422e-09
9.712443973069206e-03,1.187894092656881e-09
9.840239288504329e-03,1.186090885528138e-09
9.968034603939451e-03,1.184312680699798e-09
1.009582991937457e-02,1.182558791756467e-09
1.022362523480969e-02,1.180828561424279e-09
1.035142055024482e-02,1.179121448995684e-09
1.047921586567993e-02,1.177436942904773e-09
1.060701118111506e-02,1.175774531585634e-09
1.073480649655018e-02,1.174133703472356e-09
1.086260181198530e-02,1.172513946999027e-09
1.099039712742042e-02,1.170914750599738e-09
1.111819244285554e-02,1.169335602708575e-09
1.124598775829066e-02,1.167775991759629e-09
1.137378307372578e-02,1.166235406186988e-09
1.150157838916090e-02,1.164713359431496e-09
1.162937370459603e-02,1.163209464953803e-09
1.175716902003114e-02,1.161723361217707e-09
1.188496433546627e-02,1.160254686687003e-09
1.201275965090139e-02,1.158803079825490e-09
1.214055496633651e-02,1.157368179096964e-09
1.226835028177163e-02,1.155949622965222e-09
1.239614559720675e-02,1.154547049894061e-09
1.252394091264187e-02,1.153160098347277e-09
1.265173622807700e-02,1.151788406788669e-09
1.277953154351211e-02,1.150431628857307e-09
1.290732685894724e-02,1.149089478898736e-09
1.303512217438236e-02,1.147761686436464e-09
1.316291748981748e-02,1.146447980993997e-09
1.329071280525260e-02,1.145148092094844e-09
1.341850812068772e-02,1.143861749262510e-09
1.354630343612284e-02,1.142588682020504e-09
1.367409875155796e-02,1.141328619892333e-09
1.380189406699308e-02,1.140081292401504e-09
1.392968938242821e-02,1.138846429071524e-09
1.405748469786333e-02,1.137623770480023e-09
1.418528001329845e-02,1.136413101421768e-09
1.431307532873357e-02,1.135214217745967e-09
1.444087064416869e-02,1.134026915301831e-09
1.456866595960381e-02,1.132850989938569e-09
1.469646127503893e-02,1.131686237505390e-09
