7.791356504680618e-06,1.393621820405727e-13
8.610780621332552e-06,1.393620997769082e-13
9.516384324626089e-06,1.393620172786093e-13
1.051723120080771e-05,1.393619345388713e-13
1.162333806181051e-05,1.393618515509263e-13
1.284577519687474e-05,1.393617683087318e-13
1.419677716772344e-05,1.393616848068205e-13
1.568986525616830e-05,1.393616010372058e-13
1.733998278964274e-05,1.393615169942187e-13
1.916364469904539e-05,1.393614326722363e-13
2.117910280571951e-05,1.393613480636814e-13
2.340652849181556e-05,1.393612631624928e-13
2.586821458226360e-05,1.393611779628290e-13
2.858879845885812e-05,1.393610924582234e-13
3.159550863945590e-05,1.393610066415131e-13
3.491843729013453e-05,1.393609205068967e-13
3.859084139770492e-05,1.393608340487256e-13
4.264947561681323e-05,1.393607472592196e-13
4.713496012287843e-05,1.393606601325815e-13
5.209218715246060e-05,1.393605726631232e-13
5.757077029985334e-05,1.393604848435425e-13
6.362554106661115e-05,1.393603966675595e-13
7.031709763364645e-05,1.393603081291977e-13
7.771241134819200e-05,1.393602192225247e-13
8.588549699555374e-05,1.393601299399572e-13
9.491815356395940e-05,1.393600402757464e-13
1.049007829163263e-04,1.393599502243462e-13
1.159332945624905e-04,1.393598597779673e-13
1.281261055871622e-04,1.393597689308544e-13
1.416012457412214e-04,1.393596776772697e-13
1.564935787564811e-04,1.393595860101830e-13
1.729521521072439e-04,1.393594939230721e-13
1.911416887275217e-04,1.393594014100520e-13
2.112442356135248e-04,1.393593084655905e-13
2.334609858111876e-04,1.393592150818189e-13
2.580142920237960e-04,1.393591212532312e-13
2.851498919925769e-04,1.393590269743513e-13
3.151393679226079e-04,1.393589322376695e-13
3.482828645688079e-04,1.393588370374801e-13
3.849120931855259e-04,1.393587413683262e-13
4.253936514042669e-04,1.393586452236052e-13
4.701326922660057e-04,1.393585485970972e-13
5.195769791289974e-04,1.393584514832907e-13
5.742213670349657e-04,1.393583538773310e-13
6.346127553846864e-04,1.393582557720504e-13
7.013555614910102e-04,1.393581571628456e-13
7.751177697904812e-04,1.393580580453399e-13
8.566376172560946e-04,1.393579584134474e-13
9.467309819210534e-04,1.393578582630180e-13
1.046299548460350e-03,1.393577575903182e-13
1.156339832554060e-03,1.393576563912633e-13
1.277953154351212e-03,1.393575542896748e-13
1.405748469786333e-03,1.393574564721327e-13
1.533543785221454e-03,1.393573670875951e-13
1.661339100656575e-03,1.393572848391239e-13
1.789134416091696e-03,1.393572084297815e-13
1.916929731526817e-03,1.393571367310263e-13
2.000000000000000e-03,1.393570924251105e-13
2.044725046961939e-03,1.393570692869859e-13
2.172520362397060e-03,1.393570057615720e-13
2.300315677832181e-03,1.393569457466199e-13
2.428110993267302e-03,1.393568888281318e-13
2.555906308702423e-03,1.393568346290123e-13
2.683701624137544e-03,1.393567829197743e-13
2.811496939572665e-03,1.393567335078331e-13
2.939292255007787e-03,1.393566862006040e-13
3.067087570442908e-03,1.393566408055023e-13
3.194882885878029e-03,1.393565971446423e-13
3.322678201313150e-03,1.393565550989350e-13
3.450473516748271e-03,1.393565145639911e-13
3.578268832183392e-03,1.393564754354209e-13
3.706064147618514e-03,1.393564376088350e-13
3.833859463053635e-03,1.393564009867121e-13
3.961654778488756e-03,1.393563654990036e-13
4.089450093923877e-03,1.393563310825292e-13
4.217245409358998e-03,1.393562976741086e-13
4.345040724794119e-03,1.393562652105613e-13
4.472836040229241e-03,1.393562336324050e-13
4.600631355664362e-03,1.393562028949483e-13
4.728426671099482e-03,1.393561729571979e-13
4.856221986534604e-03,1.393561437781605e-13
4.984017301969726e-03,1.393561153168427e-13
5.111812617404846e-03,1.393560875343910e-13
5.239607932839968e-03,1.393560604005121e-13
5.367403248275089e-03,1.393560338870523e-13
5.495198563710209e-03,1.393560079658581e-13
5.622993879145331e-03,1.393559826087759e-13
5.750789194580453e-03,1.393559577889829e-13
5.878584510015573e-03,1.393559334849793e-13
6.006379825450694e-03,1.393559096765960e-13
6.134175140885816e-03,1.393558863436640e-13
6.261970456320937e-03,1.393558634660140e-13
6.389765771756058e-03,1.393558410243502e-13
6.517561087191179e-03,1.393558190028692e-13
6.645356402626300e-03,1.393557973866404e-13
6.773151718061422e-03,1.393557761607335e-13
6.900947033496543e-03,1.393557553102182e-13
7.028742348931663e-03,1.393557348207586e-13
7.156537664366785e-03,1.393557146803969e-13
7.284332979801906e-03,1.393556948777696e-13
7.412128295237027e-03,1.393556754015137e-13
7.539923610672148e-03,1.393556562402657e-13
7.667718926107269e-03,1.393556373830760e-13
7.795514241542391e-03,1.393556188206489e-13
7.923309556977513e-03,1.393556005441028e-13
8.051104872412632e-03,1.393555825445557e-13
8.178900187847754e-03,1.393555648131258e-13
8.306695503282877e-03,1.393555473412372e-13
8.434490818717996e-03,1.393555301215387e-13
8.562286134153118e-03,1.393555131469851e-13
8.690081449588239e-03,1.393554964105313e-13
8.817876765023359e-03,1.393554799051321e-13
8.945672080458482e-03,1.393554636239741e-13
9.073467395893601e-03,1.393554475611709e-13
9.201262711328723e-03,1.393554317110679e-13
9.329058026763846e-03,1.393554160680104e-13
9.456853342198965e-03,1.393554006263439e-13
9.584648657634087e-03,1.393553853805557e-13
9.712443973069206e-03,1.393553703257011e-13
9.840239288504329e-03,1.393553554569773e-13
9.968034603939451e-03,1.393553407695815e-13
1.009582991937457e-02,1.393553262587109e-13
1.022362523480969e-02,1.393553119197666e-13
1.035142055024482e-02,1.393552977489650e-13
1.047921586567993e-02,1.393552837427265e-13
1.060701118111506e-02,1.393552698974714e-13
1.073480649655018e-02,1.393552562096200e-13
1.086260181198530e-02,1.393552426755927e-13
1.099039712742042e-02,1.393552292918097e-13
1.111819244285554e-02,1.393552160546914e-13
1.124598775829066e-02,1.393552029606581e-13
1.137378307372578e-02,1.393551900061302e-13
1.150157838916090e-02,1.393551771877047e-13
1.162937370459603e-02,1.393551645026865e-13
