2.758347e+00,4.444674e-07,1.000000e+00,-6.151293e+00,7.418204e-01,-4.704497e-02,-1.038247e-01,2.940702e-02,1.000000e-08,1.572063e-14,7.860314e-15
2.758346e+00,4.444678e-07,9.999958e-01,-6.151273e+00,7.418180e-01,-4.704483e-02,-1.038239e-01,2.940675e-02,1.010000e-06,1.572069e-14,7.860297e-15
2.758344e+00,4.444723e-07,9.999543e-01,-6.151070e+00,7.417947e-01,-4.704345e-02,-1.038161e-01,2.940401e-02,1.101000e-05,1.572133e-14,7.860128e-15
2.758315e+00,4.445167e-07,9.995394e-01,-6.149047e+00,7.415620e-01,-4.702960e-02,-1.037382e-01,2.937668e-02,1.110100e-04,1.572774e-14,7.858438e-15
2.758034e+00,4.449603e-07,9.954058e-01,-6.128889e+00,7.392424e-01,-4.689150e-02,-1.029634e-01,2.910516e-02,1.111010e-03,1.579171e-14,7.841567e-15
2.755248e+00,4.493211e-07,9.556104e-01,-5.934379e+00,7.168295e-01,-4.554747e-02,-9.564262e-02,2.656414e-02,1.111101e-02,1.642243e-14,7.676349e-15
2.730075e+00,4.866669e-07,6.694973e-01,-4.507404e+00,5.504371e-01,-3.503746e-02,-5.046908e-02,1.203807e-02,1.111110e-01,2.196207e-14,6.309175e-15
2.691402e+00,5.372141e-07,4.011272e-01,-3.095662e+00,3.813681e-01,-2.351527e-02,-2.035624e-02,3.914786e-03,3.023407e-01,2.984282e-14,4.606139e-15
2.651670e+00,5.813135e-07,2.437857e-01,-2.197564e+00,2.706293e-01,-1.569544e-02,-8.531809e-03,1.336280e-03,5.550936e-01,3.705902e-14,3.277851e-15
2.607380e+00,6.222023e-07,1.428194e-01,-1.554131e+00,1.896553e-01,-1.003870e-02,-3.396268e-03,4.284840e-04,9.198926e-01,4.401098e-14,2.199939e-15
2.559167e+00,6.581826e-07,8.107007e-02,-1.093279e+00,1.316025e-01,-6.187558e-03,-1.294740e-03,1.305167e-04,1.442977e+00,5.031259e-14,1.397377e-15
2.506106e+00,6.892899e-07,4.432881e-02,-7.482758e-01,8.984139e-02,-3.662352e-03,-4.665909e-04,3.726154e-05,2.214940e+00,5.587534e-14,8.380116e-16
2.447540e+00,7.156133e-07,2.385347e-02,-4.782787e-01,6.077162e-02,-2.127314e-03,-1.634316e-04,1.039231e-05,3.374303e+00,6.064168e-14,4.860360e-16
2.379779e+00,7.388508e-07,1.341906e-02,-2.465895e-01,4.160530e-02,-1.290755e-03,-6.018460e-05,3.185435e-06,5.192478e+00,6.487061e-14,2.914712e-16
2.290392e+00,7.637700e-07,9.885968e-03,-1.570246e-02,3.143596e-02,-1.028723e-03,-3.148513e-05,1.672519e-06,8.225812e+00,6.940217e-14,2.294587e-16
2.123051e+00,8.183977e-07,2.184025e-02,2.488698e-01,3.439686e-02,-2.446916e-03,-6.591672e-05,7.616707e-06,1.339618e+01,7.936645e-14,5.820315e-16
1.935069e+00,9.381663e-07,7.116817e-02,2.343034e-01,3.591829e-02,-7.580334e-03,-1.619960e-04,7.055634e-05,1.674494e+01,1.025686e-13,2.492330e-15
1.603891e+00,1.425807e-06,1.746044e-01,-2.471022e-01,2.055229e-03,-1.228497e-02,3.754415e-04,2.794721e-04,2.009371e+01,2.285394e-13,1.412333e-14
1.210956e+00,2.555690e-06,1.553433e-01,-4.339192e-01,-1.846178e-02,-4.705561e-03,6.118035e-04,1.234354e-04,2.342020e+01,7.392757e-13,4.037096e-14
8.821734e-01,3.855349e-06,9.478187e-02,-3.505041e-01,-1.510407e-02,-9.531972e-04,3.086109e-04,3.046087e-05,2.674120e+01,1.718170e-12,5.605479e-14
5.497855e-01,5.238333e-06,4.519293e-02,-2.504268e-01,-8.236732e-03,1.582775e-04,1.030326e-04,5.096830e-06,3.132209e+01,3.226083e-12,4.934201e-14
2.240732e-01,6.352800e-06,1.494980e-02,-1.823194e-01,-2.713273e-03,2.163027e-04,2.050918e-05,4.597836e-07,3.840917e+01,4.793383e-12,2.400634e-14
1.336539e-02,6.815966e-06,4.438066e-03,-1.538186e-01,-5.036142e-04,9.688770e-05,3.515569e-06,3.775605e-08,4.658015e+01,5.537239e-12,8.203681e-15
0.000000e+00,6.836958e-06,3.993323e-03,-1.522867e-01,-4.102429e-04,8.916218e-05,3.014225e-06,3.047420e-08,4.731030e+01,5.572227e-12,7.427120e-15
