5.032736e+00,1.653328e-08,1.000000e+00,-4.270288e+00,1.219468e-01,-1.543056e-01,1.786988e-01,-1.463524e-02,1.000000e-08,2.175244e-17,1.087622e-17
5.032735e+00,1.653329e-08,9.999977e-01,-4.270279e+00,1.219463e-01,-1.543049e-01,1.786980e-01,-1.463516e-02,1.010000e-06,2.175251e-17,1.087622e-17
5.032732e+00,1.653346e-08,9.999750e-01,-4.270183e+00,1.219422e-01,-1.542981e-01,1.786900e-01,-1.463435e-02,1.101000e-05,2.175319e-17,1.087619e-17
5.032704e+00,1.653511e-08,9.997481e-01,-4.269223e+00,1.219007e-01,-1.542298e-01,1.786098e-01,-1.462624e-02,1.110100e-04,2.176001e-17,1.087589e-17
5.032422e+00,1.655163e-08,9.974840e-01,-4.259654e+00,1.214874e-01,-1.535490e-01,1.778112e-01,-1.454554e-02,1.111010e-03,2.182819e-17,1.087296e-17
5.029621e+00,1.671570e-08,9.753897e-01,-4.166252e+00,1.174688e-01,-1.469628e-01,1.701102e-01,-1.377180e-02,1.111101e-02,2.250871e-17,1.084395e-17
5.003155e+00,1.825506e-08,7.982137e-01,-3.415962e+00,8.637456e-02,-9.806332e-02,1.144274e-01,-8.445275e-03,1.111110e-01,2.919457e-17,1.058391e-17
4.936495e+00,2.205582e-08,5.179371e-01,-2.223688e+00,4.294577e-02,-3.657007e-02,4.853618e-02,-2.942995e-03,4.074965e-01,4.804180e-17,1.002498e-17
4.867581e+00,2.588651e-08,3.585076e-01,-1.541699e+00,2.361158e-02,-1.195083e-02,2.332465e-02,-1.201384e-03,7.812051e-01,7.042980e-17,9.558845e-18
4.781384e+00,3.056215e-08,2.447063e-01,-1.051376e+00,1.436192e-02,-1.179854e-04,1.084818e-02,-4.740949e-04,1.345231e+00,1.023990e-16,9.094380e-18
4.681675e+00,3.584330e-08,1.701168e-01,-7.237637e-01,1.209864e-02,4.452974e-03,5.194069e-03,-1.953642e-04,2.131194e+00,1.446587e-16,8.696075e-18
4.564863e+00,4.191236e-08,1.207938e-01,-4.941041e-01,1.380302e-02,5.810827e-03,2.557420e-03,-8.423753e-05,3.230053e+00,2.012413e-16,8.442845e-18
4.412386e+00,4.980442e-08,8.768861e-02,-3.093310e-01,1.855608e-02,5.917365e-03,1.262953e-03,-3.735742e-05,4.927126e+00,2.874311e-16,8.654442e-18
4.207437e+00,6.103418e-08,7.365066e-02,-1.524530e-01,2.750826e-02,6.102270e-03,7.357193e-04,-2.150497e-05,7.524861e+00,4.337430e-16,1.091649e-17
3.857093e+00,8.748139e-08,1.065350e-01,-4.630012e-02,5.269069e-02,9.328880e-03,7.735356e-04,-3.139275e-05,1.182316e+01,8.810686e-16,3.244022e-17
3.316264e+00,1.940625e-07,2.467635e-01,-3.695429e-01,8.217221e-02,1.391984e-02,9.362872e-04,-7.592034e-05,1.650887e+01,4.125598e-15,3.697638e-16
2.619660e+00,7.134127e-07,2.716524e-01,-5.934391e-01,4.605863e-02,5.281182e-03,1.759720e-04,-2.504409e-05,2.119458e+01,5.525117e-14,5.501174e-15
2.016634e+00,2.025213e-06,2.042126e-01,-4.775216e-01,2.104723e-02,1.533875e-03,1.681763e-05,-4.985453e-06,2.558193e+01,4.562532e-13,3.332608e-14
1.357376e+00,5.322069e-06,1.424185e-01,-3.419176e-01,9.244237e-03,4.124573e-04,-1.987118e-06,-9.226888e-07,3.125006e+01,3.220473e-12,1.605047e-13
4.959506e-01,1.495488e-05,9.211749e-02,-2.248084e-01,3.559062e-03,8.429128e-05,-1.750577e-06,-1.373468e-07,4.031135e+01,2.587635e-11,8.197252e-13
0.000000e+00,2.475908e-05,7.345899e-02,-1.805250e-01,2.164831e-03,3.460652e-05,-1.095191e-06,-5.275611e-08,4.644878e+01,7.138117e-11,1.791736e-12
